t (1. column)	z_inflow (3. row)
4
32415	0.000	-66.380	-66.380	0.000
32416	0.000	-81.500	-81.500	0.000
32417	0.000	-76.930	-76.930	0.000
32418	0.000	-51.090	-51.090	0.000
32419	0.000	-101.820	-101.820	0.000
32420	0.000	-72.770	-72.770	0.000
32421	0.000	-77.710	-77.710	0.000
32422	0.000	-62.030	-62.030	0.000
32423	0.000	-61.830	-61.830	0.000
32424	0.000	-79.740	-79.740	0.000
32425	0.000	-67.710	-67.710	0.000
32426	0.000	-75.240	-75.240	0.000
32427	0.000	-90.730	-90.730	0.000
32428	0.000	-83.570	-83.570	0.000
32429	0.000	-64.060	-64.060	0.000
32430	0.000	-78.860	-78.860	0.000
32431	0.000	-101.560	-101.560	0.000
32432	0.000	-44.820	-44.820	0.000
32433	0.000	-19.690	-19.690	0.000
32434	0.000	-90.370	-90.370	0.000
32435	0.000	-82.720	-82.720	0.000
32436	0.000	-60.580	-60.580	0.000
32437	0.000	-43.110	-43.110	0.000
32438	0.000	-54.590	-54.590	0.000
32439	0.000	-26.590	-26.590	0.000
32440	0.000	-20.720	-20.720	0.000
32441	0.000	3.160	3.160	0.000
32442	0.000	-21.690	-21.690	0.000
32443	0.000	-13.970	-13.970	0.000
32444	0.000	80.050	80.050	0.000
32445	0.000	24.760	24.760	0.000
32446	0.000	-25.890	-25.890	0.000
32447	0.000	-57.800	-57.800	0.000
32448	0.000	-77.040	-77.040	0.000
32449	0.000	-42.200	-42.200	0.000
32450	0.000	-3.540	-3.540	0.000
32451	0.000	-9.370	-9.370	0.000
32452	0.000	-20.380	-20.380	0.000
32453	0.000	-54.570	-54.570	0.000
32454	0.000	-83.820	-83.820	0.000
32455	0.000	-73.990	-73.990	0.000
32456	0.000	-60.470	-60.470	0.000
32457	0.000	-38.110	-38.110	0.000
32458	0.000	25.060	25.060	0.000
32459	0.000	-17.300	-17.300	0.000
32460	0.000	-47.980	-47.980	0.000
32461	0.000	-19.060	-19.060	0.000
32462	0.000	20.220	20.220	0.000
32463	0.000	0.850	0.850	0.000
32464	0.000	-16.510	-16.510	0.000
32465	0.000	-43.850	-43.850	0.000
32466	0.000	-26.930	-26.930	0.000
32467	0.000	-23.320	-23.320	0.000
32468	0.000	93.950	93.950	0.000
32469	0.000	206.820	206.820	0.000
32470	0.000	-1.590	-1.590	0.000
32471	0.000	-69.390	-69.390	0.000
32472	0.000	-87.050	-87.050	0.000
32473	0.000	-31.640	-31.640	0.000
32474	0.000	-50.380	-50.380	0.000
32475	0.000	7.430	7.430	0.000
32476	0.000	67.5	67.5	0.000
32477	0.000	-48.410	-48.410	0.000
32478	0.000	-99.830	-99.830	0.000
32479	0.000	-75.750	-75.750	0.000
32480	0.000	-97.310	-97.310	0.000
32481	0.000	-49.680	-49.680	0.000
32482	0.000	-57.920	-57.920	0.000
32483	0.000	-103.710	-103.710	0.000
32484	0.000	-71.640	-71.640	0.000
32485	0.000	-72.340	-72.340	0.000
32486	0.000	-113.040	-113.040	0.000
32487	0.000	-107.380	-107.380	0.000
32488	0.000	-94.790	-94.790	0.000
32489	0.000	-69.700	-69.700	0.000
32490	0.000	-116.190	-116.190	0.000
32491	0.000	-120.450	-120.450	0.000
32492	0.000	-124.960	-124.960	0.000
32493	0.000	-107.370	-107.370	0.000
32494	0.000	-123.340	-123.340	0.000
32495	0.000	-113.550	-113.550	0.000
32496	0.000	-103.180	-103.180	0.000
32497	0.000	-132.890	-132.890	0.000
32498	0.000	-110.430	-110.430	0.000
32499	0.000	-104.790	-104.790	0.000
32500	0.000	-106.990	-106.990	0.000
32501	0.000	-96.770	-96.770	0.000
32502	0.000	-120.700	-120.700	0.000
32503	0.000	-95.930	-95.930	0.000
32504	0.000	-125.080	-125.080	0.000
32505	0.000	-127.690	-127.690	0.000
32506	0.000	-88.990	-88.990	0.000
32507	0.000	-101.780	-101.780	0.000
32508	0.000	-102.890	-102.890	0.000
32509	0.000	-98.400	-98.400	0.000
32510	0.000	-99.860	-99.860	0.000
32511	0.000	-114.280	-114.280	0.000
32512	0.000	-104.920	-104.920	0.000
32513	0.000	-67.470	-67.470	0.000
32514	0.000	-74.250	-74.250	0.000
32515	0.000	-34.300	-34.300	0.000
32516	0.000	-9.630	-9.630	0.000
32517	0.000	-34.720	-34.720	0.000
32518	0.000	-83.730	-83.730	0.000
32519	0.000	-57.880	-57.880	0.000
32520	0.000	-63.090	-63.090	0.000
32521	0.000	-42.670	-42.670	0.000
32522	0.000	-16.210	-16.210	0.000
32523	0.000	-43.970	-43.970	0.000
32524	0.000	-73.490	-73.490	0.000
32525	0.000	-88.380	-88.380	0.000
32526	0.000	-102.430	-102.430	0.000
32527	0.000	-76.990	-76.990	0.000
32528	0.000	-76.880	-76.880	0.000
32529	0.000	-75.930	-75.930	0.000
32530	0.000	-65.850	-65.850	0.000
32531	0.000	-70.130	-70.130	0.000
32532	0.000	-60.130	-60.130	0.000
32533	0.000	-54.260	-54.260	0.000
32534	0.000	-73.450	-73.450	0.000
32535	0.000	-31.560	-31.560	0.000
32536	0.000	-29.750	-29.750	0.000
32537	0.000	-16.640	-16.640	0.000
32538	0.000	-50.180	-50.180	0.000
32539	0.000	-81.560	-81.560	0.000
32540	0.000	-74.470	-74.470	0.000
32541	0.000	-55.800	-55.800	0.000
32542	0.000	-74.010	-74.010	0.000
32543	0.000	-75.330	-75.330	0.000
32544	0.000	-66.470	-66.470	0.000
32545	0.000	-50.240	-50.240	0.000
32546	0.000	-79.340	-79.340	0.000
32547	0.000	-77.050	-77.050	0.000
32548	0.000	-76.630	-76.630	0.000
32549	0.000	-54.580	-54.580	0.000
32550	0.000	-73.000	-73.000	0.000
32551	0.000	-66.200	-66.200	0.000
32552	0.000	-74.980	-74.980	0.000
32553	0.000	-87.910	-87.910	0.000
32554	0.000	-57.710	-57.710	0.000
32555	0.000	-58.880	-58.880	0.000
32556	0.000	-33.550	-33.550	0.000
32557	0.000	-75.000	-75.000	0.000
32558	0.000	-41.860	-41.860	0.000
32559	0.000	-49.210	-49.210	0.000
32560	0.000	-60.940	-60.940	0.000
32561	0.000	-78.230	-78.230	0.000
32562	0.000	-86.930	-86.930	0.000
32563	0.000	-65.540	-65.540	0.000
32564	0.000	-57.750	-57.750	0.000
32565	0.000	-68.060	-68.060	0.000
32566	0.000	-55.200	-55.200	0.000
32567	0.000	-70.470	-70.470	0.000
32568	0.000	-80.280	-80.280	0.000
32569	0.000	-41.690	-41.690	0.000
32570	0.000	-62.460	-62.460	0.000
32571	0.000	-62.290	-62.290	0.000
32572	0.000	-66.640	-66.640	0.000
32573	0.000	-34.130	-34.130	0.000
32574	0.000	-82.320	-82.320	0.000
32575	0.000	-52.770	-52.770	0.000
32576	0.000	-72.160	-72.160	0.000
32577	0.000	-69.110	-69.110	0.000
32578	0.000	-49.280	-49.280	0.000
32579	0.000	-34.690	-34.690	0.000
32580	0.000	-45.900	-45.900	0.000
32581	0.000	-60.190	-60.190	0.000
32582	0.000	-32.180	-32.180	0.000
32583	0.000	-16.440	-16.440	0.000
32584	0.000	-0.620	-0.620	0.000
32585	0.000	-24.250	-24.250	0.000
32586	0.000	-16.110	-16.110	0.000
32587	0.000	-43.410	-43.410	0.000
32588	0.000	-35.280	-35.280	0.000
32589	0.000	-23.360	-23.360	0.000
32590	0.000	-6.730	-6.730	0.000
32591	0.000	-24.380	-24.380	0.000
32592	0.000	-41.810	-41.810	0.000
32593	0.000	-52.450	-52.450	0.000
32594	0.000	-61.800	-61.800	0.000
32595	0.000	-55.160	-55.160	0.000
32596	0.000	-57.030	-57.030	0.000
32597	0.000	-76.920	-76.920	0.000
32598	0.000	-58.770	-58.770	0.000
32599	0.000	-45.040	-45.040	0.000
32600	0.000	-28.400	-28.400	0.000
32601	0.000	-55.650	-55.650	0.000
32602	0.000	-68.030	-68.030	0.000
32603	0.000	-43.840	-43.840	0.000
32604	0.000	-9.260	-9.260	0.000
32605	0.000	-35.740	-35.740	0.000
32606	0.000	-35.430	-35.430	0.000
32607	0.000	-47.420	-47.420	0.000
32608	0.000	-31.880	-31.880	0.000
32609	0.000	-46.850	-46.850	0.000
32610	0.000	-58.660	-58.660	0.000
32611	0.000	-62.750	-62.750	0.000
32612	0.000	-67.420	-67.420	0.000
32613	0.000	-42.630	-42.630	0.000
32614	0.000	-35.120	-35.120	0.000
32615	0.000	-44.710	-44.710	0.000
32616	0.000	-63.320	-63.320	0.000
32617	0.000	-58.210	-58.210	0.000
32618	0.000	-68.280	-68.280	0.000
32619	0.000	-79.400	-79.400	0.000
32620	0.000	-60.150	-60.150	0.000
32621	0.000	-45.230	-45.230	0.000
32622	0.000	-71.420	-71.420	0.000
32623	0.000	-100.640	-100.640	0.000
32624	0.000	-77.950	-77.950	0.000
32625	0.000	-94.990	-94.990	0.000
32626	0.000	-74.060	-74.060	0.000
32627	0.000	-90.480	-90.480	0.000
32628	0.000	-33.480	-33.480	0.000
32629	0.000	-83.550	-83.550	0.000
32630	0.000	-86.390	-86.390	0.000
32631	0.000	-100.960	-100.960	0.000
32632	0.000	-108.160	-108.160	0.000
32633	0.000	-100.420	-100.420	0.000
32634	0.000	-96.320	-96.320	0.000
32635	0.000	-95.370	-95.370	0.000
32636	0.000	-93.030	-93.030	0.000
32637	0.000	-120.600	-120.600	0.000
32638	0.000	-111.410	-111.410	0.000
32639	0.000	-97.740	-97.740	0.000
32640	0.000	-95.620	-95.620	0.000
32641	0.000	-112.840	-112.840	0.000
32642	0.000	-97.550	-97.550	0.000
32643	0.000	-114.920	-114.920	0.000
32644	0.000	-120.870	-120.870	0.000
32645	0.000	-89.960	-89.960	0.000
32646	0.000	-114.890	-114.890	0.000
32647	0.000	-101.420	-101.420	0.000
32648	0.000	-132.250	-132.250	0.000
32649	0.000	-78.340	-78.340	0.000
32650	0.000	-109.520	-109.520	0.000
32651	0.000	-136.870	-136.870	0.000
32652	0.000	-115.690	-115.690	0.000
32653	0.000	-131.990	-131.990	0.000
32654	0.000	-129.450	-129.450	0.000
32655	0.000	-109.080	-109.080	0.000
32656	0.000	-89.610	-89.610	0.000
32657	0.000	-115.510	-115.510	0.000
32658	0.000	-100.840	-100.840	0.000
32659	0.000	-154.880	-154.880	0.000
32660	0.000	-122.340	-122.340	0.000
32661	0.000	-112.670	-112.670	0.000
32662	0.000	-94.870	-94.870	0.000
32663	0.000	-108.640	-108.640	0.000
32664	0.000	-123.760	-123.760	0.000
32665	0.000	-155.460	-155.460	0.000
32666	0.000	-147.870	-147.870	0.000
32667	0.000	-141.370	-141.370	0.000
32668	0.000	-145.640	-145.640	0.000
32669	0.000	-145.610	-145.610	0.000
32670	0.000	-125.470	-125.470	0.000
32671	0.000	-127.810	-127.810	0.000
32672	0.000	-155.420	-155.420	0.000
32673	0.000	-91.120	-91.120	0.000
32674	0.000	-126.140	-126.140	0.000
32675	0.000	-106.550	-106.550	0.000
32676	0.000	-44.770	-44.770	0.000
32677	0.000	-111.250	-111.250	0.000
32678	0.000	-105.450	-105.450	0.000
32679	0.000	-123.890	-123.890	0.000
32680	0.000	-127.350	-127.350	0.000
32681	0.000	-23.600	-23.600	0.000
32682	0.000	-58.910	-58.910	0.000
32683	0.000	-80.750	-80.750	0.000
32684	0.000	-140.060	-140.060	0.000
32685	0.000	-156.480	-156.480	0.000
32686	0.000	-172.180	-172.180	0.000
32687	0.000	-131.120	-131.120	0.000
32688	0.000	-169.060	-169.060	0.000
32689	0.000	-168.150	-168.150	0.000
32690	0.000	-157.590	-157.590	0.000
32691	0.000	-126.410	-126.410	0.000
32692	0.000	-154.460	-154.460	0.000
32693	0.000	-157.960	-157.960	0.000
32694	0.000	40.340	40.340	0.000
32695	0.000	-87.630	-87.630	0.000
32696	0.000	-132.410	-132.410	0.000
32697	0.000	-130.930	-130.930	0.000
32698	0.000	-154.270	-154.270	0.000
32699	0.000	-2.600	-2.600	0.000
32700	0.000	43.720	43.720	0.000
32701	0.000	-45.570	-45.570	0.000
32702	0.000	-95.030	-95.030	0.000
32703	0.000	-97.830	-97.830	0.000
32704	0.000	-61.080	-61.080	0.000
32705	0.000	-86.190	-86.190	0.000
32706	0.000	-48.700	-48.700	0.000
32707	0.000	-73.000	-73.000	0.000
32708	0.000	-107.780	-107.780	0.000
32709	0.000	-149.330	-149.330	0.000
32710	0.000	-110.170	-110.170	0.000
32711	0.000	-94.850	-94.850	0.000
32712	0.000	-151.110	-151.110	0.000
32713	0.000	-202.420	-202.420	0.000
32714	0.000	-178.360	-178.360	0.000
32715	0.000	-164.900	-164.900	0.000
32716	0.000	-140.500	-140.500	0.000
32717	0.000	-115.540	-115.540	0.000
32718	0.000	-176.220	-176.220	0.000
32719	0.000	-132.110	-132.110	0.000
32720	0.000	-116.360	-116.360	0.000
32721	0.000	-189.170	-189.170	0.000
32722	0.000	-160.270	-160.270	0.000
32723	0.000	-186.190	-186.190	0.000
32724	0.000	-143.450	-143.450	0.000
32725	0.000	-165.010	-165.010	0.000
32726	0.000	-167.850	-167.850	0.000
32727	0.000	-152.280	-152.280	0.000
32728	0.000	-153.270	-153.270	0.000
32729	0.000	-145.250	-145.250	0.000
32730	0.000	-76.150	-76.150	0.000
32731	0.000	-118.610	-118.610	0.000
32732	0.000	-153.660	-153.660	0.000
32733	0.000	-143.770	-143.770	0.000
32734	0.000	-149.030	-149.030	0.000
32735	0.000	-166.050	-166.050	0.000
32736	0.000	-169.750	-169.750	0.000
32737	0.000	-142.010	-142.010	0.000
32738	0.000	-159.940	-159.940	0.000
32739	0.000	-156.040	-156.040	0.000
32740	0.000	-118.270	-118.270	0.000
32741	0.000	-152.550	-152.550	0.000
32742	0.000	-157.620	-157.620	0.000
32743	0.000	-97.900	-97.900	0.000
32744	0.000	-73.780	-73.780	0.000
32745	0.000	-81.810	-81.810	0.000
32746	0.000	-132.730	-132.730	0.000
32747	0.000	-59.660	-59.660	0.000
32748	0.000	-61.910	-61.910	0.000
32749	0.000	-132.720	-132.720	0.000
32750	0.000	-133.280	-133.280	0.000
32751	0.000	-122.110	-122.110	0.000
32752	0.000	-138.440	-138.440	0.000
32753	0.000	-121.290	-121.290	0.000
32754	0.000	-39.590	-39.590	0.000
32755	0.000	-8.140	-8.140	0.000
32756	0.000	-84.810	-84.810	0.000
32757	0.000	-126.900	-126.900	0.000
32758	0.000	-120.360	-120.360	0.000
32759	0.000	-119.430	-119.430	0.000
32760	0.000	-132.430	-132.430	0.000
32761	0.000	-115.450	-115.450	0.000
32762	0.000	-115.950	-115.950	0.000
32763	0.000	-131.360	-131.360	0.000
32764	0.000	-113.810	-113.810	0.000
32765	0.000	-94.280	-94.280	0.000
32766	0.000	-127.650	-127.650	0.000
32767	0.000	-138.970	-138.970	0.000
32768	0.000	-134.430	-134.430	0.000
32769	0.000	-136.030	-136.030	0.000
32770	0.000	-174.900	-174.900	0.000
32771	0.000	-135.640	-135.640	0.000
32772	0.000	-132.990	-132.990	0.000
32773	0.000	-159.320	-159.320	0.000
32774	0.000	-165.560	-165.560	0.000
32775	0.000	-154.700	-154.700	0.000
32776	0.000	-116.660	-116.660	0.000
32777	0.000	-85.050	-85.050	0.000
32778	0.000	-157.400	-157.400	0.000
32779	0.000	-131.650	-131.650	0.000
32780	0.000	-142.680	-142.680	0.000
32781	0.000	-154.170	-154.170	0.000
32782	0.000	-121.310	-121.310	0.000
32783	0.000	-109.850	-109.850	0.000
32784	0.000	-115.240	-115.240	0.000
32785	0.000	-122.620	-122.620	0.000
32786	0.000	-136.890	-136.890	0.000
32787	0.000	-170.830	-170.830	0.000
32788	0.000	-179.910	-179.910	0.000
32789	0.000	-122.310	-122.310	0.000
32790	0.000	-73.470	-73.470	0.000
32791	0.000	-172.590	-172.590	0.000
32792	0.000	-190.820	-190.820	0.000
32793	0.000	-230.210	-230.210	0.000
32794	0.000	-138.250	-138.250	0.000
32795	0.000	-115.010	-115.010	0.000
32796	0.000	-161.340	-161.340	0.000
32797	0.000	-174.100	-174.100	0.000
32798	0.000	-185.760	-185.760	0.000
32799	0.000	-202.840	-202.840	0.000
32800	0.000	-188.920	-188.920	0.000
32801	0.000	-202.650	-202.650	0.000
32802	0.000	-158.070	-158.070	0.000
32803	0.000	-155.810	-155.810	0.000
32804	0.000	-117.960	-117.960	0.000
32805	0.000	-152.240	-152.240	0.000
32806	0.000	-167.730	-167.730	0.000
32807	0.000	-167.850	-167.850	0.000
32808	0.000	-160.760	-160.760	0.000
32809	0.000	-161.000	-161.000	0.000
32810	0.000	-164.890	-164.890	0.000
32811	0.000	-168.530	-168.530	0.000
32812	0.000	-173.050	-173.050	0.000
32813	0.000	-162.570	-162.570	0.000
32814	0.000	-153.240	-153.240	0.000
32815	0.000	-146.950	-146.950	0.000
32816	0.000	-166.740	-166.740	0.000
32817	0.000	-139.890	-139.890	0.000
32818	0.000	-70.390	-70.390	0.000
32819	0.000	-121.080	-121.080	0.000
32820	0.000	-145.620	-145.620	0.000
32821	0.000	-125.190	-125.190	0.000
32822	0.000	-120.670	-120.670	0.000
32823	0.000	-115.700	-115.700	0.000
32824	0.000	-123.960	-123.960	0.000
32825	0.000	-112.700	-112.700	0.000
32826	0.000	-153.760	-153.760	0.000
32827	0.000	-81.860	-81.860	0.000
32828	0.000	-110.860	-110.860	0.000
32829	0.000	-135.270	-135.270	0.000
32830	0.000	-119.820	-119.820	0.000
32831	0.000	-110.970	-110.970	0.000
32832	0.000	-92.260	-92.260	0.000
32833	0.000	-141.580	-141.580	0.000
32834	0.000	-118.010	-118.010	0.000
32835	0.000	-94.110	-94.110	0.000
32836	0.000	-135.050	-135.050	0.000
32837	0.000	-89.690	-89.690	0.000
32838	0.000	-97.740	-97.740	0.000
32839	0.000	-103.650	-103.650	0.000
32840	0.000	-131.160	-131.160	0.000
32841	0.000	-100.680	-100.680	0.000
32842	0.000	-117.530	-117.530	0.000
32843	0.000	-90.890	-90.890	0.000
32844	0.000	-84.480	-84.480	0.000
32845	0.000	-91.570	-91.570	0.000
32846	0.000	-80.940	-80.940	0.000
32847	0.000	-91.250	-91.250	0.000
32848	0.000	-59.670	-59.670	0.000
32849	0.000	-76.420	-76.420	0.000
32850	0.000	-35.360	-35.360	0.000
32851	0.000	-35.660	-35.660	0.000
32852	0.000	-46.340	-46.340	0.000
32853	0.000	-37.590	-37.590	0.000
32854	0.000	-83.490	-83.490	0.000
32855	0.000	-55.940	-55.940	0.000
32856	0.000	-55.110	-55.110	0.000
32857	0.000	-80.060	-80.060	0.000
32858	0.000	-59.540	-59.540	0.000
32859	0.000	-4.020	-4.020	0.000
32860	0.000	-35.210	-35.210	0.000
32861	0.000	-20.930	-20.930	0.000
32862	0.000	69.110	69.110	0.000
32863	0.000	-13.410	-13.410	0.000
32864	0.000	-39.060	-39.060	0.000
32865	0.000	-51.940	-51.940	0.000
32866	0.000	-41.580	-41.580	0.000
32867	0.000	-78.240	-78.240	0.000
32868	0.000	-92.000	-92.000	0.000
32869	0.000	-69.600	-69.600	0.000
32870	0.000	-88.770	-88.770	0.000
32871	0.000	-68.940	-68.940	0.000
32872	0.000	-39.950	-39.950	0.000
32873	0.000	43.770	43.770	0.000
32874	0.000	2.3	2.3	0.000
32875	0.000	-15.550	-15.550	0.000
32876	0.000	-18.630	-18.630	0.000
32877	0.000	-18.870	-18.870	0.000
32878	0.000	-23.980	-23.980	0.000
32879	0.000	-73.730	-73.730	0.000
32880	0.000	-73.770	-73.770	0.000
32881	0.000	-61.860	-61.860	0.000
32882	0.000	-95.400	-95.400	0.000
32883	0.000	-80.500	-80.500	0.000
32884	0.000	-77.910	-77.910	0.000
32885	0.000	-96.040	-96.040	0.000
32886	0.000	-34.170	-34.170	0.000
32887	0.000	-25.320	-25.320	0.000
32888	0.000	-78.310	-78.310	0.000
32889	0.000	-71.070	-71.070	0.000
32890	0.000	-84.570	-84.570	0.000
32891	0.000	-106.700	-106.700	0.000
32892	0.000	-83.500	-83.500	0.000
32893	0.000	-83.140	-83.140	0.000
32894	0.000	-69.770	-69.770	0.000
32895	0.000	-79.490	-79.490	0.000
32896	0.000	-32.310	-32.310	0.000
32897	0.000	31.330	31.330	0.000
32898	0.000	71.6	71.6	0.000
32899	0.000	-2.320	-2.320	0.000
32900	0.000	-57.240	-57.240	0.000
32901	0.000	-49.120	-49.120	0.000
32902	0.000	-55.480	-55.480	0.000
32903	0.000	-86.300	-86.300	0.000
32904	0.000	-99.130	-99.130	0.000
32905	0.000	-61.170	-61.170	0.000
32906	0.000	-107.000	-107.000	0.000
32907	0.000	-75.470	-75.470	0.000
32908	0.000	-65.920	-65.920	0.000
32909	0.000	-75.640	-75.640	0.000
32910	0.000	-89.560	-89.560	0.000
32911	0.000	-60.630	-60.630	0.000
32912	0.000	-62.590	-62.590	0.000
32913	0.000	-80.780	-80.780	0.000
32914	0.000	-54.480	-54.480	0.000
32915	0.000	-84.950	-84.950	0.000
32916	0.000	-75.810	-75.810	0.000
32917	0.000	-89.980	-89.980	0.000
32918	0.000	-82.100	-82.100	0.000
32919	0.000	-103.520	-103.520	0.000
32920	0.000	-63.550	-63.550	0.000
32921	0.000	-82.820	-82.820	0.000
32922	0.000	-84.400	-84.400	0.000
32923	0.000	-76.790	-76.790	0.000
32924	0.000	-66.440	-66.440	0.000
32925	0.000	-84.960	-84.960	0.000
32926	0.000	-57.460	-57.460	0.000
32927	0.000	-80.540	-80.540	0.000
32928	0.000	-56.440	-56.440	0.000
32929	0.000	-42.950	-42.950	0.000
32930	0.000	-52.280	-52.280	0.000
32931	0.000	-61.570	-61.570	0.000
32932	0.000	-78.640	-78.640	0.000
32933	0.000	-27.880	-27.880	0.000
32934	0.000	-5.880	-5.880	0.000
32935	0.000	-25.150	-25.150	0.000
32936	0.000	-29.680	-29.680	0.000
32937	0.000	-39.000	-39.000	0.000
32938	0.000	-52.900	-52.900	0.000
32939	0.000	-62.510	-62.510	0.000
32940	0.000	-64.250	-64.250	0.000
32941	0.000	-53.330	-53.330	0.000
32942	0.000	-81.570	-81.570	0.000
32943	0.000	-56.100	-56.100	0.000
32944	0.000	-46.580	-46.580	0.000
32945	0.000	-50.360	-50.360	0.000
32946	0.000	-71.510	-71.510	0.000
32947	0.000	-54.950	-54.950	0.000
32948	0.000	-56.680	-56.680	0.000
32949	0.000	-79.080	-79.080	0.000
32950	0.000	-55.390	-55.390	0.000
32951	0.000	-44.910	-44.910	0.000
32952	0.000	-39.150	-39.150	0.000
32953	0.000	-63.830	-63.830	0.000
32954	0.000	-53.920	-53.920	0.000
32955	0.000	-80.230	-80.230	0.000
32956	0.000	-45.110	-45.110	0.000
32957	0.000	4.770	4.770	0.000
32958	0.000	11.3	11.3	0.000
32959	0.000	-66.250	-66.250	0.000
32960	0.000	-74.090	-74.090	0.000
32961	0.000	-66.280	-66.280	0.000
32962	0.000	-88.850	-88.850	0.000
32963	0.000	-68.110	-68.110	0.000
32964	0.000	-45.030	-45.030	0.000
32965	0.000	-53.720	-53.720	0.000
32966	0.000	-67.330	-67.330	0.000
32967	0.000	-80.480	-80.480	0.000
32968	0.000	-77.900	-77.900	0.000
32969	0.000	-75.960	-75.960	0.000
32970	0.000	-72.920	-72.920	0.000
32971	0.000	-60.830	-60.830	0.000
32972	0.000	-66.630	-66.630	0.000
32973	0.000	-108.310	-108.310	0.000
32974	0.000	-76.830	-76.830	0.000
32975	0.000	22.360	22.360	0.000
32976	0.000	68.480	68.480	0.000
32977	0.000	-12.940	-12.940	0.000
32978	0.000	-58.930	-58.930	0.000
32979	0.000	-66.680	-66.680	0.000
32980	0.000	-60.230	-60.230	0.000
32981	0.000	-57.460	-57.460	0.000
32982	0.000	-76.820	-76.820	0.000
32983	0.000	-75.460	-75.460	0.000
32984	0.000	-70.310	-70.310	0.000
32985	0.000	-62.200	-62.200	0.000
32986	0.000	-69.790	-69.790	0.000
32987	0.000	-106.230	-106.230	0.000
32988	0.000	-16.990	-16.990	0.000
32989	0.000	-9.840	-9.840	0.000
32990	0.000	-96.480	-96.480	0.000
32991	0.000	-89.920	-89.920	0.000
32992	0.000	-84.250	-84.250	0.000
32993	0.000	-103.940	-103.940	0.000
32994	0.000	-120.030	-120.030	0.000
32995	0.000	-94.840	-94.840	0.000
32996	0.000	-135.630	-135.630	0.000
32997	0.000	-87.410	-87.410	0.000
32998	0.000	-92.000	-92.000	0.000
32999	0.000	-111.770	-111.770	0.000
33000	0.000	-111.530	-111.530	0.000
33001	0.000	-151.730	-151.730	0.000
33002	0.000	-103.550	-103.550	0.000
33003	0.000	-108.570	-108.570	0.000
33004	0.000	-96.080	-96.080	0.000
33005	0.000	-144.690	-144.690	0.000
33006	0.000	-122.380	-122.380	0.000
33007	0.000	-73.120	-73.120	0.000
33008	0.000	-163.760	-163.760	0.000
33009	0.000	-130.010	-130.010	0.000
33010	0.000	-130.290	-130.290	0.000
33011	0.000	-45.030	-45.030	0.000
33012	0.000	-4.790	-4.790	0.000
33013	0.000	-80.610	-80.610	0.000
33014	0.000	-52.250	-52.250	0.000
33015	0.000	-109.030	-109.030	0.000
33016	0.000	-126.390	-126.390	0.000
33017	0.000	-73.410	-73.410	0.000
33018	0.000	-91.150	-91.150	0.000
33019	0.000	-124.590	-124.590	0.000
33020	0.000	-76.220	-76.220	0.000
33021	0.000	-119.090	-119.090	0.000
33022	0.000	-132.140	-132.140	0.000
33023	0.000	-133.140	-133.140	0.000
33024	0.000	-201.690	-201.690	0.000
33025	0.000	-159.220	-159.220	0.000
33026	0.000	-163.790	-163.790	0.000
33027	0.000	-158.850	-158.850	0.000
33028	0.000	-176.340	-176.340	0.000
33029	0.000	-115.790	-115.790	0.000
33030	0.000	-171.330	-171.330	0.000
33031	0.000	-167.340	-167.340	0.000
33032	0.000	-153.660	-153.660	0.000
33033	0.000	-74.020	-74.020	0.000
33034	0.000	-120.670	-120.670	0.000
33035	0.000	-144.300	-144.300	0.000
33036	0.000	-210.850	-210.850	0.000
33037	0.000	-184.860	-184.860	0.000
33038	0.000	-210.550	-210.550	0.000
33039	0.000	-213.470	-213.470	0.000
33040	0.000	-198.220	-198.220	0.000
33041	0.000	-194.240	-194.240	0.000
33042	0.000	-190.420	-190.420	0.000
33043	0.000	-189.790	-189.790	0.000
33044	0.000	-192.190	-192.190	0.000
33045	0.000	-184.460	-184.460	0.000
33046	0.000	-211.010	-211.010	0.000
33047	0.000	-198.810	-198.810	0.000
33048	0.000	-183.950	-183.950	0.000
33049	0.000	-185.720	-185.720	0.000
