t (1st col)	T [°C] (2nd col)	z (3rd row)
4
37820	0.00000	1682.56686	1682.56686	0.00000
37821	0.00000	1568.83680	1568.83680	0.00000
37822	0.00000	1259.77479	1259.77479	0.00000
37823	0.00000	1236.75796	1236.75796	0.00000
37824	0.00000	1271.51808	1271.51808	0.00000
37825	0.00000	1601.65908	1601.65908	0.00000
37826	0.00000	1325.41150	1325.41150	0.00000
37827	0.00000	1260.88875	1260.88875	0.00000
37828	0.00000	1282.15146	1282.15146	0.00000
37829	0.00000	1097.06961	1097.06961	0.00000
37830	0.00000	933.32070	933.32070	0.00000
37831	0.00000	1264.70848	1264.70848	0.00000
37832	0.00000	1046.46900	1046.46900	0.00000
37833	0.00000	885.25008	885.25008	0.00000
37834	0.00000	1001.77194	1001.77194	0.00000
37835	0.00000	1226.27664	1226.27664	0.00000
37836	0.00000	867.17670	867.17670	0.00000
37837	0.00000	830.73208	830.73208	0.00000
37838	0.00000	1165.71878	1165.71878	0.00000
37839	0.00000	1208.32767	1208.32767	0.00000
37840	0.00000	1621.97160	1621.97160	0.00000
37841	0.00000	2412.99114	2412.99114	0.00000
37842	0.00000	1670.27820	1670.27820	0.00000
37843	0.00000	1223.87265	1223.87265	0.00000
37844	0.00000	1032.61872	1032.61872	0.00000
37845	0.00000	1394.68308	1394.68308	0.00000
37846	0.00000	1373.75415	1373.75415	0.00000
37847	0.00000	1313.04704	1313.04704	0.00000
37848	0.00000	1344.18420	1344.18420	0.00000
37849	0.00000	1740.00911	1740.00911	0.00000
37850	0.00000	1246.67712	1246.67712	0.00000
37851	0.00000	1112.20236	1112.20236	0.00000
37852	0.00000	1432.07372	1432.07372	0.00000
37853	0.00000	1344.50748	1344.50748	0.00000
37854	0.00000	1282.51728	1282.51728	0.00000
37855	0.00000	1355.22414	1355.22414	0.00000
37856	0.00000	1308.00474	1308.00474	0.00000
37857	0.00000	1143.49697	1143.49697	0.00000
37858	0.00000	984.44960	984.44960	0.00000
37859	0.00000	1268.66942	1268.66942	0.00000
37860	0.00000	1276.50930	1276.50930	0.00000
37861	0.00000	1457.86850	1457.86850	0.00000
37862	0.00000	1899.58266	1899.58266	0.00000
37863	0.00000	1597.66932	1597.66932	0.00000
37864	0.00000	1350.34016	1350.34016	0.00000
37865	0.00000	1026.47799	1026.47799	0.00000
37866	0.00000	1247.30118	1247.30118	0.00000
37867	0.00000	1617.35184	1617.35184	0.00000
37868	0.00000	1336.11696	1336.11696	0.00000
37869	0.00000	1205.10080	1205.10080	0.00000
37870	0.00000	1274.61374	1274.61374	0.00000
37871	0.00000	1202.26896	1202.26896	0.00000
37872	0.00000	1068.70336	1068.70336	0.00000
37873	0.00000	1262.43351	1262.43351	0.00000
37874	0.00000	1269.84140	1269.84140	0.00000
37875	0.00000	1174.91920	1174.91920	0.00000
37876	0.00000	1009.97889	1009.97889	0.00000
37877	0.00000	1025.69164	1025.69164	0.00000
37878	0.00000	793.90869	793.90869	0.00000
37879	0.00000	729.36754	729.36754	0.00000
37880	0.00000	1010.14610	1010.14610	0.00000
37881	0.00000	1451.36337	1451.36337	0.00000
37882	0.00000	1202.73440	1202.73440	0.00000
37883	0.00000	982.04568	982.04568	0.00000
37884	0.00000	907.30640	907.30640	0.00000
37885	0.00000	756.80990	756.80990	0.00000
37886	0.00000	759.47940	759.47940	0.00000
37887	0.00000	912.89199	912.89199	0.00000
37888	0.00000	871.74282	871.74282	0.00000
37889	0.00000	916.31113	916.31113	0.00000
37890	0.00000	812.28420	812.28420	0.00000
37891	0.00000	767.33992	767.33992	0.00000
37892	0.00000	700.15092	700.15092	0.00000
37893	0.00000	653.36128	653.36128	0.00000
37894	0.00000	851.08176	851.08176	0.00000
37895	0.00000	926.63158	926.63158	0.00000
37896	0.00000	832.44930	832.44930	0.00000
37897	0.00000	962.64385	962.64385	0.00000
37898	0.00000	1009.15676	1009.15676	0.00000
37899	0.00000	777.25076	777.25076	0.00000
37900.00000	0.00000	650.09712	650.09712	0.00000
37901	0.00000	817.36116	817.36116	0.00000
37902	0.00000	829.47564	829.47564	0.00000
37903	0.00000	817.41824	817.41824	0.00000
37904	0.00000	757.47096	757.47096	0.00000
37905	0.00000	661.89680	661.89680	0.00000
37906	0.00000	572.31974	572.31974	0.00000
37907	0.00000	457.57122	457.57122	0.00000
37908	0.00000	564.08310	564.08310	0.00000
37909	0.00000	504.95193	504.95193	0.00000
37910	0.00000	580.24860	580.24860	0.00000
37911	0.00000	585.50160	585.50160	0.00000
37912	0.00000	592.17048	592.17048	0.00000
37913	0.00000	412.41600	412.41600	0.00000
37914	0.00000	308.02010	308.02010	0.00000
37915	0.00000	381.41780	381.41780	0.00000
37916	0.00000	429.09690	429.09690	0.00000
37917	0.00000	516.76464	516.76464	0.00000
37918	0.00000	525.48984	525.48984	0.00000
37919	0.00000	410.15624	410.15624	0.00000
37920	0.00000	374.80872	374.80872	0.00000
37921	0.00000	333.32904	333.32904	0.00000
37922	0.00000	398.41712	398.41712	0.00000
37923	0.00000	467.53203	467.53203	0.00000
37924	0.00000	420.02387	420.02387	0.00000
37925	0.00000	316.36000	316.36000	0.00000
37926	0.00000	265.84839	265.84839	0.00000
37927	0.00000	223.81500	223.81500	0.00000
37928	0.00000	248.91425	248.91425	0.00000
37929	0.00000	343.98330	343.98330	0.00000
37930	0.00000	310.03173	310.03173	0.00000
37931	0.00000	375.86565	375.86565	0.00000
37932	0.00000	322.69076	322.69076	0.00000
37933	0.00000	309.45552	309.45552	0.00000
37934	0.00000	233.54220	233.54220	0.00000
37935	0.00000	222.50496	222.50496	0.00000
37936	0.00000	269.89938	269.89938	0.00000
37937	0.00000	263.13984	263.13984	0.00000
37938	0.00000	278.88466	278.88466	0.00000
37939	0.00000	286.07040	286.07040	0.00000
37940	0.00000	222.45812	222.45812	0.00000
37941	0.00000	161.32586	161.32586	0.00000
37942	0.00000	101.99576	101.99576	0.00000
37943	0.00000	128.96156	128.96156	0.00000
37944	0.00000	252.11800	252.11800	0.00000
37945	0.00000	352.12670	352.12670	0.00000
37946	0.00000	401.67360	401.67360	0.00000
37947	0.00000	441.51282	441.51282	0.00000
37948	0.00000	409.56714	409.56714	0.00000
37949	0.00000	310.17087	310.17087	0.00000
37950	0.00000	309.10572	309.10572	0.00000
37951	0.00000	307.59440	307.59440	0.00000
37952	0.00000	249.58080	249.58080	0.00000
37953	0.00000	224.05473	224.05473	0.00000
37954	0.00000	238.42968	238.42968	0.00000
37955	0.00000	224.48644	224.48644	0.00000
37956	0.00000	187.63344	187.63344	0.00000
37957	0.00000	279.19455	279.19455	0.00000
37958	0.00000	257.64921	257.64921	0.00000
37959	0.00000	232.29000	232.29000	0.00000
37960	0.00000	215.23824	215.23824	0.00000
37961	0.00000	335.51840	335.51840	0.00000
37962	0.00000	339.12837	339.12837	0.00000
37963	0.00000	269.39679	269.39679	0.00000
37964	0.00000	272.53184	272.53184	0.00000
37965	0.00000	328.71582	328.71582	0.00000
37966	0.00000	310.25730	310.25730	0.00000
37967	0.00000	310.83588	310.83588	0.00000
37968	0.00000	253.57100	253.57100	0.00000
37969	0.00000	157.68480	157.68480	0.00000
37970	0.00000	92.69560	92.69560	0.00000
37971	0.00000	112.28969	112.28969	0.00000
37972	0.00000	112.62528	112.62528	0.00000
37973	0.00000	148.78125	148.78125	0.00000
37974	0.00000	148.52818	148.52818	0.00000
37975	0.00000	136.73088	136.73088	0.00000
37976	0.00000	119.94656	119.94656	0.00000
37977	0.00000	105.18048	105.18048	0.00000
37978	0.00000	93.08952	93.08952	0.00000
37979	0.00000	73.05576	73.05576	0.00000
37980	0.00000	75.09801	75.09801	0.00000
37981	0.00000	93.91200	93.91200	0.00000
37982	0.00000	79.53008	79.53008	0.00000
37983	0.00000	72.35338	72.35338	0.00000
37984	0.00000	95.71462	95.71462	0.00000
37985	0.00000	109.62406	109.62406	0.00000
37986	0.00000	85.23480	85.23480	0.00000
37987	0.00000	61.76498	61.76498	0.00000
37988	0.00000	80.70478	80.70478	0.00000
37989	0.00000	124.26733	124.26733	0.00000
37990	0.00000	148.00581	148.00581	0.00000
37991	0.00000	163.65520	163.65520	0.00000
37992	0.00000	186.44976	186.44976	0.00000
37993	0.00000	163.80296	163.80296	0.00000
37994	0.00000	177.91526	177.91526	0.00000
37995	0.00000	163.74528	163.74528	0.00000
37996	0.00000	159.73960	159.73960	0.00000
37997	0.00000	183.17190	183.17190	0.00000
37998	0.00000	151.53720	151.53720	0.00000
37999	0.00000	176.46596	176.46596	0.00000
38000.00000	0.00000	183.76875	183.76875	0.00000
38001	0.00000	206.63300	206.63300	0.00000
38002	0.00000	224.33472	224.33472	0.00000
38003	0.00000	206.67360	206.67360	0.00000
38004	0.00000	184.68952	184.68952	0.00000
38005	0.00000	140.14044	140.14044	0.00000
38006	0.00000	162.90326	162.90326	0.00000
38007	0.00000	197.38502	197.38502	0.00000
38008	0.00000	166.78561	166.78561	0.00000
38009	0.00000	156.41968	156.41968	0.00000
38010	0.00000	171.94189	171.94189	0.00000
38011	0.00000	135.35412	135.35412	0.00000
38012	0.00000	102.12785	102.12785	0.00000
38013	0.00000	176.70375	176.70375	0.00000
38014	0.00000	182.42455	182.42455	0.00000
38015	0.00000	193.83420	193.83420	0.00000
38016	0.00000	215.84280	215.84280	0.00000
38017	0.00000	206.16850	206.16850	0.00000
38018	0.00000	181.87200	181.87200	0.00000
38019	0.00000	120.63618	120.63618	0.00000
38020	0.00000	178.86505	178.86505	0.00000
38021	0.00000	201.56420	201.56420	0.00000
38022	0.00000	202.50890	202.50890	0.00000
38023	0.00000	233.27200	233.27200	0.00000
38024	0.00000	195.79812	195.79812	0.00000
38025	0.00000	139.27134	139.27134	0.00000
38026	0.00000	98.05498	98.05498	0.00000
38027	0.00000	149.06144	149.06144	0.00000
38028	0.00000	169.83148	169.83148	0.00000
38029	0.00000	193.95504	193.95504	0.00000
38030	0.00000	193.97000	193.97000	0.00000
38031	0.00000	183.47008	183.47008	0.00000
38032	0.00000	161.28483	161.28483	0.00000
38033	0.00000	100.73696	100.73696	0.00000
38034	0.00000	156.16645	156.16645	0.00000
38035	0.00000	177.34914	177.34914	0.00000
38036	0.00000	194.24512	194.24512	0.00000
38037	0.00000	244.72419	244.72419	0.00000
38038	0.00000	253.64616	253.64616	0.00000
38039	0.00000	208.96920	208.96920	0.00000
38040	0.00000	197.69856	197.69856	0.00000
38041	0.00000	286.59750	286.59750	0.00000
38042	0.00000	275.26278	275.26278	0.00000
38043	0.00000	289.47738	289.47738	0.00000
38044	0.00000	306.28928	306.28928	0.00000
38045	0.00000	330.93000	330.93000	0.00000
38046	0.00000	325.51606	325.51606	0.00000
38047	0.00000	347.12613	347.12613	0.00000
38048	0.00000	395.84415	395.84415	0.00000
38049	0.00000	347.57422	347.57422	0.00000
38050	0.00000	259.88022	259.88022	0.00000
38051	0.00000	220.04304	220.04304	0.00000
38052	0.00000	213.90950	213.90950	0.00000
38053	0.00000	202.25975	202.25975	0.00000
38054	0.00000	183.49740	183.49740	0.00000
38055	0.00000	245.71480	245.71480	0.00000
38056	0.00000	282.88400	282.88400	0.00000
38057	0.00000	354.65472	354.65472	0.00000
38058	0.00000	359.86283	359.86283	0.00000
38059	0.00000	343.21096	343.21096	0.00000
38060	0.00000	304.36560	304.36560	0.00000
38061	0.00000	338.73125	338.73125	0.00000
38062	0.00000	357.35040	357.35040	0.00000
38063	0.00000	344.59047	344.59047	0.00000
38064	0.00000	295.25928	295.25928	0.00000
38065	0.00000	294.21591	294.21591	0.00000
38066	0.00000	209.01760	209.01760	0.00000
38067	0.00000	213.93042	213.93042	0.00000
38068	0.00000	224.83064	224.83064	0.00000
38069	0.00000	190.01812	190.01812	0.00000
38070	0.00000	255.16764	255.16764	0.00000
38071	0.00000	278.89488	278.89488	0.00000
38072	0.00000	320.40879	320.40879	0.00000
38073	0.00000	335.68209	335.68209	0.00000
38074	0.00000	308.88360	308.88360	0.00000
38075	0.00000	311.61200	311.61200	0.00000
38076	0.00000	436.06464	436.06464	0.00000
38077	0.00000	433.65700	433.65700	0.00000
38078	0.00000	391.54556	391.54556	0.00000
38079	0.00000	352.46625	352.46625	0.00000
38080	0.00000	346.54368	346.54368	0.00000
38081	0.00000	306.48800	306.48800	0.00000
38082	0.00000	309.34848	309.34848	0.00000
38083	0.00000	420.30147	420.30147	0.00000
38084	0.00000	353.97009	353.97009	0.00000
38085	0.00000	384.18156	384.18156	0.00000
38086	0.00000	449.99944	449.99944	0.00000
38087	0.00000	505.54692	505.54692	0.00000
38088	0.00000	498.06488	498.06488	0.00000
38089	0.00000	430.25424	430.25424	0.00000
38090	0.00000	460.57045	460.57045	0.00000
38091	0.00000	435.11198	435.11198	0.00000
38092	0.00000	436.99200	436.99200	0.00000
38093	0.00000	488.55906	488.55906	0.00000
38094	0.00000	511.57392	511.57392	0.00000
38095	0.00000	525.09950	525.09950	0.00000
38096	0.00000	533.71500	533.71500	0.00000
38097	0.00000	616.42926	616.42926	0.00000
38098	0.00000	839.06280	839.06280	0.00000
38099	0.00000	694.68924	694.68924	0.00000
38100.00000	0.00000	703.86426	703.86426	0.00000
38101	0.00000	782.20540	782.20540	0.00000
38102	0.00000	747.97699	747.97699	0.00000
38103	0.00000	762.49695	762.49695	0.00000
38104	0.00000	960.85005	960.85005	0.00000
38105	0.00000	1094.69070	1094.69070	0.00000
38106	0.00000	923.21000	923.21000	0.00000
38107	0.00000	852.25620	852.25620	0.00000
38108	0.00000	805.25664	805.25664	0.00000
38109	0.00000	876.04530	876.04530	0.00000
38110	0.00000	1033.17630	1033.17630	0.00000
38111	0.00000	1279.92326	1279.92326	0.00000
38112	0.00000	1211.99328	1211.99328	0.00000
38113	0.00000	1225.31165	1225.31165	0.00000
38114	0.00000	1318.78035	1318.78035	0.00000
38115	0.00000	1343.06107	1343.06107	0.00000
38116	0.00000	1445.01597	1445.01597	0.00000
38117	0.00000	1476.81933	1476.81933	0.00000
38118	0.00000	1369.81507	1369.81507	0.00000
38119	0.00000	1416.74976	1416.74976	0.00000
38120	0.00000	1421.06580	1421.06580	0.00000
38121	0.00000	1510.27149	1510.27149	0.00000
38122	0.00000	1501.09000	1501.09000	0.00000
38123	0.00000	1420.23524	1420.23524	0.00000
38124	0.00000	1628.89374	1628.89374	0.00000
38125	0.00000	1496.86275	1496.86275	0.00000
38126	0.00000	1443.10006	1443.10006	0.00000
38127	0.00000	1233.49008	1233.49008	0.00000
38128	0.00000	1185.04910	1185.04910	0.00000
38129	0.00000	1375.15125	1375.15125	0.00000
38130	0.00000	1463.03846	1463.03846	0.00000
38131	0.00000	1475.79724	1475.79724	0.00000
38132	0.00000	1698.63778	1698.63778	0.00000
38133	0.00000	2054.83336	2054.83336	0.00000
38134	0.00000	2888.81082	2888.81082	0.00000
38135	0.00000	3245.99853	3245.99853	0.00000
38136	0.00000	2977.64510	2977.64510	0.00000
38137	0.00000	2345.67312	2345.67312	0.00000
38138	0.00000	2049.67315	2049.67315	0.00000
38139	0.00000	2259.25364	2259.25364	0.00000
38140	0.00000	2234.20172	2234.20172	0.00000
38141	0.00000	2186.54353	2186.54353	0.00000
38142	0.00000	2063.88336	2063.88336	0.00000
38143	0.00000	1950.51975	1950.51975	0.00000
38144	0.00000	2229.92406	2229.92406	0.00000
38145	0.00000	1954.71107	1954.71107	0.00000
38146	0.00000	2125.61454	2125.61454	0.00000
38147	0.00000	2107.74952	2107.74952	0.00000
38148	0.00000	2092.70100	2092.70100	0.00000
38149	0.00000	2017.51540	2017.51540	0.00000
38150	0.00000	1968.10618	1968.10618	0.00000
38151	0.00000	1480.17620	1480.17620	0.00000
38152	0.00000	1154.20472	1154.20472	0.00000
38153	0.00000	1285.20978	1285.20978	0.00000
38154	0.00000	1332.73296	1332.73296	0.00000
38155	0.00000	1507.99848	1507.99848	0.00000
38156	0.00000	1674.04160	1674.04160	0.00000
38157	0.00000	1898.71286	1898.71286	0.00000
38158	0.00000	1972.17630	1972.17630	0.00000
38159	0.00000	2050.32960	2050.32960	0.00000
38160	0.00000	2337.48108	2337.48108	0.00000
38161	0.00000	2419.65601	2419.65601	0.00000
38162	0.00000	2335.42549	2335.42549	0.00000
38163	0.00000	2360.05120	2360.05120	0.00000
38164	0.00000	2178.16368	2178.16368	0.00000
38165	0.00000	1797.17049	1797.17049	0.00000
38166	0.00000	1700.16688	1700.16688	0.00000
38167	0.00000	2161.23126	2161.23126	0.00000
38168	0.00000	1945.78497	1945.78497	0.00000
38169	0.00000	1922.03905	1922.03905	0.00000
38170	0.00000	1796.68398	1796.68398	0.00000
38171	0.00000	1670.53095	1670.53095	0.00000
38172	0.00000	1419.23574	1419.23574	0.00000
38173	0.00000	1328.96960	1328.96960	0.00000
38174	0.00000	1840.24400	1840.24400	0.00000
38175	0.00000	2003.30620	2003.30620	0.00000
38176	0.00000	1665.86490	1665.86490	0.00000
38177	0.00000	1588.21740	1588.21740	0.00000
38178	0.00000	1608.53847	1608.53847	0.00000
38179	0.00000	1485.99927	1485.99927	0.00000
38180	0.00000	3385.24196	3385.24196	0.00000
38181	0.00000	4267.38420	4267.38420	0.00000
38182	0.00000	2740.76176	2740.76176	0.00000
38183	0.00000	2380.64750	2380.64750	0.00000
38184	0.00000	2160.87500	2160.87500	0.00000
38185	0.00000	1973.16000	1973.16000	0.00000
38186	0.00000	1676.86303	1676.86303	0.00000
38187	0.00000	1686.02800	1686.02800	0.00000
38188	0.00000	2391.72934	2391.72934	0.00000
38189	0.00000	1685.32924	1685.32924	0.00000
38190	0.00000	1592.24598	1592.24598	0.00000
38191	0.00000	1471.40070	1471.40070	0.00000
38192	0.00000	1514.05056	1514.05056	0.00000
38193	0.00000	1379.42280	1379.42280	0.00000
38194	0.00000	1260.77763	1260.77763	0.00000
38195	0.00000	1437.53174	1437.53174	0.00000
38196	0.00000	1498.24815	1498.24815	0.00000
38197	0.00000	1427.91243	1427.91243	0.00000
38198	0.00000	1477.76706	1477.76706	0.00000
38199	0.00000	1383.59651	1383.59651	0.00000
38200.00000	0.00000	1693.14716	1693.14716	0.00000
38201	0.00000	1298.00610	1298.00610	0.00000
38202	0.00000	1419.30684	1419.30684	0.00000
38203	0.00000	1258.45065	1258.45065	0.00000
38204	0.00000	1300.40400	1300.40400	0.00000
38205	0.00000	1342.18522	1342.18522	0.00000
38206	0.00000	1318.63554	1318.63554	0.00000
38207	0.00000	1173.93495	1173.93495	0.00000
38208	0.00000	940.59394	940.59394	0.00000
38209	0.00000	1257.13500	1257.13500	0.00000
38210	0.00000	1280.79326	1280.79326	0.00000
38211	0.00000	1601.38784	1601.38784	0.00000
38212	0.00000	1379.59340	1379.59340	0.00000
38213	0.00000	2235.75534	2235.75534	0.00000
38214	0.00000	2767.99680	2767.99680	0.00000
38215	0.00000	1671.59913	1671.59913	0.00000
38216	0.00000	1570.62952	1570.62952	0.00000
38217	0.00000	1580.05056	1580.05056	0.00000
38218	0.00000	1510.31064	1510.31064	0.00000
38219	0.00000	1494.99509	1494.99509	0.00000
38220	0.00000	1338.33588	1338.33588	0.00000
38221	0.00000	1264.73740	1264.73740	0.00000
38222	0.00000	1138.27584	1138.27584	0.00000
38223	0.00000	1200.31712	1200.31712	0.00000
38224	0.00000	1284.22872	1284.22872	0.00000
38225	0.00000	1246.10112	1246.10112	0.00000
38226	0.00000	1241.51104	1241.51104	0.00000
38227	0.00000	1172.56998	1172.56998	0.00000
38228	0.00000	1001.81104	1001.81104	0.00000
38229	0.00000	869.45704	869.45704	0.00000
38230	0.00000	1089.45799	1089.45799	0.00000
38231	0.00000	1086.62840	1086.62840	0.00000
38232	0.00000	1114.52166	1114.52166	0.00000
38233	0.00000	1116.94964	1116.94964	0.00000
38234	0.00000	1619.15878	1619.15878	0.00000
38235	0.00000	1512.56649	1512.56649	0.00000
38236	0.00000	3740.37500	3740.37500	0.00000
38237	0.00000	2346.22500	2346.22500	0.00000
38238	0.00000	1637.21250	1637.21250	0.00000
38239	0.00000	1512.70284	1512.70284	0.00000
38240	0.00000	1515.49974	1515.49974	0.00000
38241	0.00000	1461.39469	1461.39469	0.00000
38242	0.00000	1465.21826	1465.21826	0.00000
38243	0.00000	2216.46585	2216.46585	0.00000
38244	0.00000	1615.63003	1615.63003	0.00000
38245	0.00000	1314.26280	1314.26280	0.00000
38246	0.00000	1170.04245	1170.04245	0.00000
38247	0.00000	1133.56002	1133.56002	0.00000
38248	0.00000	1108.36485	1108.36485	0.00000
38249	0.00000	934.36256	934.36256	0.00000
38250	0.00000	776.64615	776.64615	0.00000
38251	0.00000	908.37120	908.37120	0.00000
38252	0.00000	989.54572	989.54572	0.00000
38253	0.00000	882.96748	882.96748	0.00000
38254	0.00000	842.97984	842.97984	0.00000
38255	0.00000	809.33814	809.33814	0.00000
38256	0.00000	621.39924	621.39924	0.00000
38257	0.00000	548.04280	548.04280	0.00000
38258	0.00000	748.78638	748.78638	0.00000
38259	0.00000	707.85225	707.85225	0.00000
38260	0.00000	791.54439	791.54439	0.00000
38261	0.00000	699.93275	699.93275	0.00000
38262	0.00000	671.81356	671.81356	0.00000
38263	0.00000	484.06536	484.06536	0.00000
38264	0.00000	401.19240	401.19240	0.00000
38265	0.00000	664.50141	664.50141	0.00000
38266	0.00000	697.50996	697.50996	0.00000
38267	0.00000	671.37726	671.37726	0.00000
38268	0.00000	701.73733	701.73733	0.00000
38269	0.00000	654.72831	654.72831	0.00000
38270	0.00000	484.06380	484.06380	0.00000
38271	0.00000	451.21860	451.21860	0.00000
38272	0.00000	543.44476	543.44476	0.00000
38273	0.00000	614.29738	614.29738	0.00000
38274	0.00000	584.90586	584.90586	0.00000
38275	0.00000	606.25094	606.25094	0.00000
38276	0.00000	577.23488	577.23488	0.00000
38277	0.00000	427.16349	427.16349	0.00000
38278	0.00000	334.16760	334.16760	0.00000
38279	0.00000	442.12440	442.12440	0.00000
38280	0.00000	439.51406	439.51406	0.00000
38281	0.00000	496.48624	496.48624	0.00000
38282	0.00000	414.13776	414.13776	0.00000
38283	0.00000	384.37760	384.37760	0.00000
38284	0.00000	318.85112	318.85112	0.00000
38285	0.00000	316.63360	316.63360	0.00000
38286	0.00000	372.88660	372.88660	0.00000
38287	0.00000	413.09221	413.09221	0.00000
38288	0.00000	481.68480	481.68480	0.00000
38289	0.00000	451.80526	451.80526	0.00000
38290	0.00000	343.91130	343.91130	0.00000
38291	0.00000	351.02160	351.02160	0.00000
38292	0.00000	395.38268	395.38268	0.00000
38293	0.00000	524.14479	524.14479	0.00000
38294	0.00000	645.67296	645.67296	0.00000
38295	0.00000	682.23250	682.23250	0.00000
38296	0.00000	629.03776	629.03776	0.00000
38297	0.00000	549.24687	549.24687	0.00000
38298	0.00000	412.22534	412.22534	0.00000
38299	0.00000	337.16265	337.16265	0.00000
38300.00000	0.00000	424.11600	424.11600	0.00000
38301	0.00000	396.39341	396.39341	0.00000
38302	0.00000	394.82415	394.82415	0.00000
38303	0.00000	384.25752	384.25752	0.00000
38304	0.00000	373.92496	373.92496	0.00000
38305	0.00000	288.91785	288.91785	0.00000
38306	0.00000	224.08138	224.08138	0.00000
38307	0.00000	313.47919	313.47919	0.00000
38308	0.00000	322.61502	322.61502	0.00000
38309	0.00000	292.63900	292.63900	0.00000
38310	0.00000	281.23337	281.23337	0.00000
38311	0.00000	314.29095	314.29095	0.00000
38312	0.00000	190.42870	190.42870	0.00000
38313	0.00000	111.63936	111.63936	0.00000
38314	0.00000	163.25232	163.25232	0.00000
38315	0.00000	210.97875	210.97875	0.00000
38316	0.00000	218.95125	218.95125	0.00000
38317	0.00000	156.02352	156.02352	0.00000
38318	0.00000	149.69744	149.69744	0.00000
38319	0.00000	177.97632	177.97632	0.00000
38320	0.00000	191.02200	191.02200	0.00000
38321	0.00000	230.87598	230.87598	0.00000
38322	0.00000	241.11608	241.11608	0.00000
38323	0.00000	208.89486	208.89486	0.00000
38324	0.00000	187.44544	187.44544	0.00000
38325	0.00000	183.17446	183.17446	0.00000
38326	0.00000	179.06062	179.06062	0.00000
38327	0.00000	174.94287	174.94287	0.00000
38328	0.00000	142.51950	142.51950	0.00000
38329	0.00000	163.88742	163.88742	0.00000
38330	0.00000	200.68650	200.68650	0.00000
38331	0.00000	237.03777	237.03777	0.00000
38332	0.00000	230.67044	230.67044	0.00000
38333	0.00000	182.98800	182.98800	0.00000
38334	0.00000	166.65880	166.65880	0.00000
38335	0.00000	215.08170	215.08170	0.00000
38336	0.00000	210.21782	210.21782	0.00000
38337	0.00000	230.86320	230.86320	0.00000
38338	0.00000	179.17276	179.17276	0.00000
38339	0.00000	165.33216	165.33216	0.00000
38340	0.00000	176.21472	176.21472	0.00000
38341	0.00000	302.49356	302.49356	0.00000
38342	0.00000	288.32512	288.32512	0.00000
38343	0.00000	265.16151	265.16151	0.00000
38344	0.00000	197.29042	197.29042	0.00000
38345	0.00000	175.86672	175.86672	0.00000
38346	0.00000	129.01383	129.01383	0.00000
38347	0.00000	105.19242	105.19242	0.00000
38348	0.00000	76.19304	76.19304	0.00000
38349	0.00000	53.84682	53.84682	0.00000
38350	0.00000	59.46213	59.46213	0.00000
38351	0.00000	86.26695	86.26695	0.00000
38352	0.00000	91.07157	91.07157	0.00000
38353	0.00000	100.63840	100.63840	0.00000
38354	0.00000	84.40712	84.40712	0.00000
38355	0.00000	71.35920	71.35920	0.00000
38356	0.00000	54.80247	54.80247	0.00000
38357	0.00000	75.99982	75.99982	0.00000
38358	0.00000	100.55865	100.55865	0.00000
38359	0.00000	120.65900	120.65900	0.00000
38360	0.00000	94.46086	94.46086	0.00000
38361	0.00000	87.39180	87.39180	0.00000
38362	0.00000	74.52629	74.52629	0.00000
38363	0.00000	69.84942	69.84942	0.00000
38364	0.00000	91.02960	91.02960	0.00000
38365	0.00000	128.18928	128.18928	0.00000
38366	0.00000	189.15792	189.15792	0.00000
38367	0.00000	125.04335	125.04335	0.00000
38368	0.00000	86.02960	86.02960	0.00000
38369	0.00000	79.90896	79.90896	0.00000
38370	0.00000	139.36960	139.36960	0.00000
38371	0.00000	169.54374	169.54374	0.00000
38372	0.00000	155.79395	155.79395	0.00000
38373	0.00000	151.59720	151.59720	0.00000
38374	0.00000	129.72700	129.72700	0.00000
38375	0.00000	128.89089	128.89089	0.00000
38376	0.00000	133.36077	133.36077	0.00000
38377	0.00000	136.59932	136.59932	0.00000
38378	0.00000	132.39072	132.39072	0.00000
38379	0.00000	151.90328	151.90328	0.00000
38380	0.00000	174.46536	174.46536	0.00000
38381	0.00000	155.37268	155.37268	0.00000
38382	0.00000	116.90560	116.90560	0.00000
38383	0.00000	108.84302	108.84302	0.00000
38384	0.00000	170.32820	170.32820	0.00000
38385	0.00000	218.40840	218.40840	0.00000
38386	0.00000	223.39583	223.39583	0.00000
38387	0.00000	196.57134	196.57134	0.00000
38388	0.00000	187.56780	187.56780	0.00000
38389	0.00000	187.17153	187.17153	0.00000
38390	0.00000	154.77676	154.77676	0.00000
38391	0.00000	172.15460	172.15460	0.00000
38392	0.00000	217.10304	217.10304	0.00000
38393	0.00000	189.01764	189.01764	0.00000
38394	0.00000	155.76060	155.76060	0.00000
38395	0.00000	169.03536	169.03536	0.00000
38396	0.00000	122.61760	122.61760	0.00000
38397	0.00000	112.18880	112.18880	0.00000
38398	0.00000	128.28135	128.28135	0.00000
38399	0.00000	126.18250	126.18250	0.00000
38400.00000	0.00000	104.97240	104.97240	0.00000
38401	0.00000	130.72392	130.72392	0.00000
38402	0.00000	122.95570	122.95570	0.00000
38403	0.00000	137.97730	137.97730	0.00000
38404	0.00000	148.09102	148.09102	0.00000
38405	0.00000	167.21750	167.21750	0.00000
38406	0.00000	210.41844	210.41844	0.00000
38407	0.00000	214.83836	214.83836	0.00000
38408	0.00000	205.10348	205.10348	0.00000
