t (1st col)	Q_in [m2/s] (2nd col)	z (3rd row)
4
29946	0.000	23.657	23.657	0.000
29947	0.000	28.399	28.399	0.000
29948	0.000	21.071	21.071	0.000
29949	0.000	23.513	23.513	0.000
29950	0.000	26.978	26.978	0.000
29951	0.000	23.171	23.171	0.000
29952	0.000	23.088	23.088	0.000
29953	0.000	23.959	23.959	0.000
29954	0.000	24.542	24.542	0.000
29955	0.000	22.710	22.710	0.000
29956	0.000	27.655	27.655	0.000
29957	0.000	31.501	31.501	0.000
29958	0.000	39.428	39.428	0.000
29959	0.000	43.360	43.360	0.000
29960	0.000	41.712	41.712	0.000
29961	0.000	33.706	33.706	0.000
29962	0.000	29.017	29.017	0.000
29963	0.000	32.692	32.692	0.000
29964	0.000	42.015	42.015	0.000
29965	0.000	50.114	50.114	0.000
29966	0.000	46.364	46.364	0.000
29967	0.000	46.087	46.087	0.000
29968	0.000	40.830	40.830	0.000
29969	0.000	30.574	30.574	0.000
29970	0.000	37.044	37.044	0.000
29971	0.000	40.852	40.852	0.000
29972	0.000	36.164	36.164	0.000
29973	0.000	38.761	38.761	0.000
29974	0.000	51.621	51.621	0.000
29975	0.000	42.826	42.826	0.000
29976	0.000	26.813	26.813	0.000
29977	0.000	36.552	36.552	0.000
29978	0.000	42.205	42.205	0.000
29979	0.000	41.220	41.220	0.000
29980	0.000	43.311	43.311	0.000
29981	0.000	42.193	42.193	0.000
29982	0.000	38.792	38.792	0.000
29983	0.000	25.570	25.570	0.000
29984	0.000	34.924	34.924	0.000
29985	0.000	47.356	47.356	0.000
29986	0.000	47.500	47.500	0.000
29987	0.000	43.284	43.284	0.000
29988	0.000	47.318	47.318	0.000
29989	0.000	50.420	50.420	0.000
29990	0.000	34.660	34.660	0.000
29991	0.000	46.591	46.591	0.000
29992	0.000	58.428	58.428	0.000
29993	0.000	62.981	62.981	0.000
29994	0.000	64.269	64.269	0.000
29995	0.000	57.371	57.371	0.000
29996	0.000	50.489	50.489	0.000
29997	0.000	29.295	29.295	0.000
29998	0.000	35.205	35.205	0.000
29999	0.000	51.727	51.727	0.000
30000	0.000	52.720	52.720	0.000
30001	0.000	59.402	59.402	0.000
30002	0.000	51.936	51.936	0.000
30003	0.000	49.371	49.371	0.000
30004	0.000	28.778	28.778	0.000
30005	0.000	37.414	37.414	0.000
30006	0.000	56.004	56.004	0.000
30007	0.000	51.511	51.511	0.000
30008	0.000	55.515	55.515	0.000
30009	0.000	53.697	53.697	0.000
30010	0.000	38.371	38.371	0.000
30011	0.000	29.577	29.577	0.000
30012	0.000	40.545	40.545	0.000
30013	0.000	45.837	45.837	0.000
30014	0.000	38.837	38.837	0.000
30015	0.000	36.505	36.505	0.000
30016	0.000	33.401	33.401	0.000
30017	0.000	34.876	34.876	0.000
30018	0.000	27.550	27.550	0.000
30019	0.000	37.631	37.631	0.000
30020	0.000	42.678	42.678	0.000
30021	0.000	46.894	46.894	0.000
30022	0.000	44.508	44.508	0.000
30023	0.000	42.761	42.761	0.000
30024	0.000	38.383	38.383	0.000
30025	0.000	30.984	30.984	0.000
30026	0.000	43.159	43.159	0.000
30027	0.000	46.606	46.606	0.000
30028	0.000	48.818	48.818	0.000
30029	0.000	55.292	55.292	0.000
30030	0.000	58.780	58.780	0.000
30031	0.000	45.004	45.004	0.000
30032	0.000	33.972	33.972	0.000
30033	0.000	59.773	59.773	0.000
30034	0.000	76.852	76.852	0.000
30035	0.000	68.061	68.061	0.000
30036	0.000	56.852	56.852	0.000
30037	0.000	44.898	44.898	0.000
30038	0.000	45.652	45.652	0.000
30039	0.000	41.004	41.004	0.000
30040	0.000	37.872	37.872	0.000
30041	0.000	59.140	59.140	0.000
30042	0.000	64.277	64.277	0.000
30043	0.000	73.258	73.258	0.000
30044	0.000	80.561	80.561	0.000
30045	0.000	64.212	64.212	0.000
30046	0.000	45.356	45.356	0.000
30047	0.000	61.394	61.394	0.000
30048	0.000	90.814	90.814	0.000
30049	0.000	92.955	92.955	0.000
30050	0.000	120.030	120.030	0.000
30051	0.000	97.731	97.731	0.000
30052	0.000	78.542	78.542	0.000
30053	0.000	53.852	53.852	0.000
30054	0.000	63.966	63.966	0.000
30055	0.000	69.258	69.258	0.000
30056	0.000	58.864	58.864	0.000
30057	0.000	54.852	54.852	0.000
30058	0.000	68.962	68.962	0.000
30059	0.000	56.076	56.076	0.000
30060	0.000	45.591	45.591	0.000
30061	0.000	60.091	60.091	0.000
30062	0.000	64.402	64.402	0.000
30063	0.000	81.231	81.231	0.000
30064	0.000	94.564	94.564	0.000
30065	0.000	109.667	109.667	0.000
30066	0.000	112.148	112.148	0.000
30067	0.000	114.420	114.420	0.000
30068	0.000	110.295	110.295	0.000
30069	0.000	104.489	104.489	0.000
30070	0.000	109.538	109.538	0.000
30071	0.000	109.409	109.409	0.000
30072	0.000	137.345	137.345	0.000
30073	0.000	152.519	152.519	0.000
30074	0.000	144.928	144.928	0.000
30075	0.000	151.523	151.523	0.000
30076	0.000	152.788	152.788	0.000
30077	0.000	165.777	165.777	0.000
30078	0.000	163.227	163.227	0.000
30079	0.000	148.542	148.542	0.000
30080	0.000	133.939	133.939	0.000
30081	0.000	117.023	117.023	0.000
30082	0.000	153.345	153.345	0.000
30083	0.000	179.352	179.352	0.000
30084	0.000	219.939	219.939	0.000
30085	0.000	235.742	235.742	0.000
30086	0.000	210.477	210.477	0.000
30087	0.000	233.587	233.587	0.000
30088	0.000	228.758	228.758	0.000
30089	0.000	250.428	250.428	0.000
30090	0.000	307.167	307.167	0.000
30091	0.000	303.799	303.799	0.000
30092	0.000	339.655	339.655	0.000
30093	0.000	296.818	296.818	0.000
30094	0.000	300.523	300.523	0.000
30095	0.000	259.701	259.701	0.000
30096	0.000	242.352	242.352	0.000
30097	0.000	247.879	247.879	0.000
30098	0.000	250.803	250.803	0.000
30099	0.000	253.515	253.515	0.000
30100	0.000	247.973	247.973	0.000
30101	0.000	209.163	209.163	0.000
30102	0.000	164.413	164.413	0.000
30103	0.000	176.761	176.761	0.000
30104	0.000	207.303	207.303	0.000
30105	0.000	195.909	195.909	0.000
30106	0.000	204.735	204.735	0.000
30107	0.000	178.886	178.886	0.000
30108	0.000	149.989	149.989	0.000
30109	0.000	122.848	122.848	0.000
30110	0.000	137.091	137.091	0.000
30111	0.000	153.201	153.201	0.000
30112	0.000	168.633	168.633	0.000
30113	0.000	219.042	219.042	0.000
30114	0.000	197.981	197.981	0.000
30115	0.000	157.174	157.174	0.000
30116	0.000	150.413	150.413	0.000
30117	0.000	182.822	182.822	0.000
30118	0.000	198.250	198.250	0.000
30119	0.000	205.723	205.723	0.000
30120	0.000	207.784	207.784	0.000
30121	0.000	204.284	204.284	0.000
30122	0.000	195.833	195.833	0.000
30123	0.000	176.985	176.985	0.000
30124	0.000	204.364	204.364	0.000
30125	0.000	262.030	262.030	0.000
30126	0.000	219.617	219.617	0.000
30127	0.000	209.367	209.367	0.000
30128	0.000	193.083	193.083	0.000
30129	0.000	168.527	168.527	0.000
30130	0.000	150.015	150.015	0.000
30131	0.000	164.955	164.955	0.000
30132	0.000	167.576	167.576	0.000
30133	0.000	161.140	161.140	0.000
30134	0.000	158.235	158.235	0.000
30135	0.000	154.723	154.723	0.000
30136	0.000	138.034	138.034	0.000
30137	0.000	160.436	160.436	0.000
30138	0.000	304.848	304.848	0.000
30139	0.000	210.629	210.629	0.000
30140	0.000	176.186	176.186	0.000
30141	0.000	154.053	154.053	0.000
30142	0.000	144.792	144.792	0.000
30143	0.000	143.042	143.042	0.000
30144	0.000	109.985	109.985	0.000
30145	0.000	119.788	119.788	0.000
30146	0.000	132.280	132.280	0.000
30147	0.000	123.311	123.311	0.000
30148	0.000	129.114	129.114	0.000
30149	0.000	133.530	133.530	0.000
30150	0.000	134.023	134.023	0.000
30151	0.000	99.375	99.375	0.000
30152	0.000	99.909	99.909	0.000
30153	0.000	108.504	108.504	0.000
30154	0.000	104.985	104.985	0.000
30155	0.000	132.295	132.295	0.000
30156	0.000	127.220	127.220	0.000
30157	0.000	102.913	102.913	0.000
30158	0.000	74.769	74.769	0.000
30159	0.000	91.504	91.504	0.000
30160	0.000	101.557	101.557	0.000
30161	0.000	99.958	99.958	0.000
30162	0.000	96.076	96.076	0.000
30163	0.000	93.996	93.996	0.000
30164	0.000	86.996	86.996	0.000
30165	0.000	65.686	65.686	0.000
30166	0.000	86.527	86.527	0.000
30167	0.000	94.193	94.193	0.000
30168	0.000	89.220	89.220	0.000
30169	0.000	88.511	88.511	0.000
30170	0.000	85.504	85.504	0.000
30171	0.000	73.341	73.341	0.000
30172	0.000	62.538	62.538	0.000
30173	0.000	87.841	87.841	0.000
30174	0.000	116.610	116.610	0.000
30175	0.000	113.890	113.890	0.000
30176	0.000	111.140	111.140	0.000
30177	0.000	95.348	95.348	0.000
30178	0.000	89.561	89.561	0.000
30179	0.000	71.049	71.049	0.000
30180	0.000	91.265	91.265	0.000
30181	0.000	109.856	109.856	0.000
30182	0.000	115.163	115.163	0.000
30183	0.000	96.864	96.864	0.000
30184	0.000	89.830	89.830	0.000
30185	0.000	108.811	108.811	0.000
30186	0.000	106.015	106.015	0.000
30187	0.000	115.636	115.636	0.000
30188	0.000	111.159	111.159	0.000
30189	0.000	103.629	103.629	0.000
30190	0.000	122.114	122.114	0.000
30191	0.000	172.413	172.413	0.000
30192	0.000	135.780	135.780	0.000
30193	0.000	101.477	101.477	0.000
30194	0.000	115.511	115.511	0.000
30195	0.000	124.095	124.095	0.000
30196	0.000	117.830	117.830	0.000
30197	0.000	114.886	114.886	0.000
30198	0.000	108.432	108.432	0.000
30199	0.000	87.042	87.042	0.000
30200	0.000	60.295	60.295	0.000
30201	0.000	79.027	79.027	0.000
30202	0.000	82.284	82.284	0.000
30203	0.000	82.583	82.583	0.000
30204	0.000	84.288	84.288	0.000
30205	0.000	80.420	80.420	0.000
30206	0.000	60.239	60.239	0.000
30207	0.000	46.068	46.068	0.000
30208	0.000	55.417	55.417	0.000
30209	0.000	61.902	61.902	0.000
30210	0.000	69.212	69.212	0.000
30211	0.000	68.159	68.159	0.000
30212	0.000	66.201	66.201	0.000
30213	0.000	58.523	58.523	0.000
30214	0.000	44.580	44.580	0.000
30215	0.000	52.598	52.598	0.000
30216	0.000	50.174	50.174	0.000
30217	0.000	53.258	53.258	0.000
30218	0.000	49.451	49.451	0.000
30219	0.000	53.208	53.208	0.000
30220	0.000	41.371	41.371	0.000
30221	0.000	33.359	33.359	0.000
30222	0.000	45.735	45.735	0.000
30223	0.000	40.545	40.545	0.000
30224	0.000	39.803	39.803	0.000
30225	0.000	44.121	44.121	0.000
30226	0.000	40.746	40.746	0.000
30227	0.000	37.451	37.451	0.000
30228	0.000	32.807	32.807	0.000
30229	0.000	40.083	40.083	0.000
30230	0.000	44.273	44.273	0.000
30231	0.000	48.663	48.663	0.000
30232	0.000	48.511	48.511	0.000
30233	0.000	45.288	45.288	0.000
30234	0.000	35.249	35.249	0.000
30235	0.000	29.672	29.672	0.000
30236	0.000	40.303	40.303	0.000
30237	0.000	46.973	46.973	0.000
30238	0.000	44.061	44.061	0.000
30239	0.000	48.549	48.549	0.000
30240	0.000	46.386	46.386	0.000
30241	0.000	34.012	34.012	0.000
30242	0.000	26.327	26.327	0.000
30243	0.000	39.716	39.716	0.000
30244	0.000	56.909	56.909	0.000
30245	0.000	65.587	65.587	0.000
30246	0.000	68.674	68.674	0.000
30247	0.000	57.602	57.602	0.000
30248	0.000	45.670	45.670	0.000
30249	0.000	27.422	27.422	0.000
30250	0.000	36.946	36.946	0.000
30251	0.000	40.455	40.455	0.000
30252	0.000	39.053	39.053	0.000
30253	0.000	44.845	44.845	0.000
30254	0.000	42.773	42.773	0.000
30255	0.000	30.446	30.446	0.000
30256	0.000	29.596	29.596	0.000
30257	0.000	33.875	33.875	0.000
30258	0.000	39.000	39.000	0.000
30259	0.000	42.955	42.955	0.000
30260	0.000	39.992	39.992	0.000
30261	0.000	38.617	38.617	0.000
30262	0.000	35.422	35.422	0.000
30263	0.000	26.817	26.817	0.000
30264	0.000	29.951	29.951	0.000
30265	0.000	32.756	32.756	0.000
30266	0.000	30.884	30.884	0.000
30267	0.000	36.172	36.172	0.000
30268	0.000	34.410	34.410	0.000
30269	0.000	31.906	31.906	0.000
30270	0.000	26.462	26.462	0.000
30271	0.000	26.766	26.766	0.000
30272	0.000	32.655	32.655	0.000
30273	0.000	33.722	33.722	0.000
30274	0.000	32.388	32.388	0.000
30275	0.000	38.432	38.432	0.000
30276	0.000	36.731	36.731	0.000
30277	0.000	30.183	30.183	0.000
30278	0.000	33.960	33.960	0.000
30279	0.000	42.795	42.795	0.000
30280	0.000	43.848	43.848	0.000
30281	0.000	37.582	37.582	0.000
30282	0.000	36.489	36.489	0.000
30283	0.000	33.326	33.326	0.000
30284	0.000	25.816	25.816	0.000
30285	0.000	39.591	39.591	0.000
30286	0.000	41.148	41.148	0.000
30287	0.000	37.457	37.457	0.000
30288	0.000	35.386	35.386	0.000
30289	0.000	38.769	38.769	0.000
30290	0.000	28.129	28.129	0.000
30291	0.000	21.514	21.514	0.000
30292	0.000	24.522	24.522	0.000
30293	0.000	33.601	33.601	0.000
30294	0.000	35.482	35.482	0.000
30295	0.000	41.409	41.409	0.000
30296	0.000	40.985	40.985	0.000
30297	0.000	30.957	30.957	0.000
30298	0.000	24.598	24.598	0.000
30299	0.000	34.160	34.160	0.000
30300	0.000	34.835	34.835	0.000
30301	0.000	41.527	41.527	0.000
30302	0.000	40.280	40.280	0.000
30303	0.000	52.121	52.121	0.000
30304	0.000	35.628	35.628	0.000
30305	0.000	25.697	25.697	0.000
30306	0.000	35.389	35.389	0.000
30307	0.000	43.920	43.920	0.000
30308	0.000	38.057	38.057	0.000
30309	0.000	29.294	29.294	0.000
30310	0.000	24.505	24.505	0.000
30311	0.000	29.405	29.405	0.000
30312	0.000	24.527	24.527	0.000
30313	0.000	26.774	26.774	0.000
30314	0.000	30.731	30.731	0.000
30315	0.000	27.079	27.079	0.000
30316	0.000	27.088	27.088	0.000
30317	0.000	47.049	47.049	0.000
30318	0.000	39.227	39.227	0.000
30319	0.000	27.593	27.593	0.000
30320	0.000	32.814	32.814	0.000
30321	0.000	31.313	31.313	0.000
30322	0.000	40.170	40.170	0.000
30323	0.000	45.470	45.470	0.000
30324	0.000	45.186	45.186	0.000
30325	0.000	39.883	39.883	0.000
30326	0.000	28.567	28.567	0.000
30327	0.000	51.348	51.348	0.000
30328	0.000	73.098	73.098	0.000
30329	0.000	63.117	63.117	0.000
30330	0.000	66.432	66.432	0.000
30331	0.000	63.455	63.455	0.000
30332	0.000	46.572	46.572	0.000
30333	0.000	30.281	30.281	0.000
30334	0.000	38.072	38.072	0.000
30335	0.000	45.042	45.042	0.000
30336	0.000	49.167	49.167	0.000
30337	0.000	49.473	49.473	0.000
30338	0.000	50.125	50.125	0.000
30339	0.000	34.627	34.627	0.000
30340	0.000	25.356	25.356	0.000
30341	0.000	36.769	36.769	0.000
30342	0.000	42.170	42.170	0.000
30343	0.000	45.943	45.943	0.000
30344	0.000	43.318	43.318	0.000
30345	0.000	45.682	45.682	0.000
30346	0.000	40.409	40.409	0.000
30347	0.000	26.145	26.145	0.000
30348	0.000	37.846	37.846	0.000
30349	0.000	43.742	43.742	0.000
30350	0.000	40.818	40.818	0.000
30351	0.000	44.795	44.795	0.000
30352	0.000	42.852	42.852	0.000
30353	0.000	32.272	32.272	0.000
30354	0.000	24.445	24.445	0.000
30355	0.000	33.367	33.367	0.000
30356	0.000	39.860	39.860	0.000
30357	0.000	38.716	38.716	0.000
30358	0.000	44.561	44.561	0.000
30359	0.000	43.633	43.633	0.000
30360	0.000	36.455	36.455	0.000
30361	0.000	26.175	26.175	0.000
30362	0.000	36.715	36.715	0.000
30363	0.000	47.273	47.273	0.000
30364	0.000	42.314	42.314	0.000
30365	0.000	50.280	50.280	0.000
30366	0.000	48.742	48.742	0.000
30367	0.000	40.201	40.201	0.000
30368	0.000	26.533	26.533	0.000
30369	0.000	35.264	35.264	0.000
30370	0.000	42.250	42.250	0.000
30371	0.000	45.943	45.943	0.000
30372	0.000	44.655	44.655	0.000
30373	0.000	46.655	46.655	0.000
30374	0.000	51.049	51.049	0.000
30375	0.000	55.652	55.652	0.000
30376	0.000	74.962	74.962	0.000
30377	0.000	93.280	93.280	0.000
30378	0.000	69.814	69.814	0.000
30379	0.000	63.216	63.216	0.000
30380	0.000	57.864	57.864	0.000
30381	0.000	47.477	47.477	0.000
30382	0.000	33.980	33.980	0.000
30383	0.000	45.193	45.193	0.000
30384	0.000	54.708	54.708	0.000
30385	0.000	57.470	57.470	0.000
30386	0.000	58.420	58.420	0.000
30387	0.000	54.371	54.371	0.000
30388	0.000	41.818	41.818	0.000
30389	0.000	30.268	30.268	0.000
30390	0.000	42.833	42.833	0.000
30391	0.000	54.731	54.731	0.000
30392	0.000	54.102	54.102	0.000
30393	0.000	54.167	54.167	0.000
30394	0.000	54.712	54.712	0.000
30395	0.000	40.939	40.939	0.000
30396	0.000	28.817	28.817	0.000
30397	0.000	36.921	36.921	0.000
30398	0.000	52.295	52.295	0.000
30399	0.000	55.087	55.087	0.000
30400	0.000	56.667	56.667	0.000
30401	0.000	55.045	55.045	0.000
30402	0.000	51.826	51.826	0.000
30403	0.000	42.182	42.182	0.000
30404	0.000	46.515	46.515	0.000
30405	0.000	58.557	58.557	0.000
30406	0.000	58.189	58.189	0.000
30407	0.000	56.633	56.633	0.000
30408	0.000	55.754	55.754	0.000
30409	0.000	47.746	47.746	0.000
30410	0.000	54.943	54.943	0.000
30411	0.000	59.008	59.008	0.000
30412	0.000	64.523	64.523	0.000
30413	0.000	73.523	73.523	0.000
30414	0.000	83.996	83.996	0.000
30415	0.000	115.909	115.909	0.000
30416	0.000	88.155	88.155	0.000
30417	0.000	63.750	63.750	0.000
30418	0.000	69.564	69.564	0.000
30419	0.000	76.496	76.496	0.000
30420	0.000	68.114	68.114	0.000
30421	0.000	67.398	67.398	0.000
30422	0.000	60.405	60.405	0.000
30423	0.000	77.492	77.492	0.000
30424	0.000	92.068	92.068	0.000
30425	0.000	107.167	107.167	0.000
30426	0.000	125.720	125.720	0.000
30427	0.000	101.106	101.106	0.000
30428	0.000	93.830	93.830	0.000
30429	0.000	98.523	98.523	0.000
30430	0.000	103.625	103.625	0.000
30431	0.000	111.394	111.394	0.000
30432	0.000	128.807	128.807	0.000
30433	0.000	128.867	128.867	0.000
30434	0.000	130.348	130.348	0.000
30435	0.000	141.799	141.799	0.000
30436	0.000	137.689	137.689	0.000
30437	0.000	152.875	152.875	0.000
30438	0.000	174.920	174.920	0.000
30439	0.000	169.947	169.947	0.000
30440	0.000	150.364	150.364	0.000
30441	0.000	150.189	150.189	0.000
30442	0.000	133.920	133.920	0.000
30443	0.000	123.886	123.886	0.000
30444	0.000	118.390	118.390	0.000
30445	0.000	105.617	105.617	0.000
30446	0.000	152.360	152.360	0.000
30447	0.000	157.280	157.280	0.000
30448	0.000	159.799	159.799	0.000
30449	0.000	144.712	144.712	0.000
30450	0.000	136.038	136.038	0.000
30451	0.000	118.049	118.049	0.000
30452	0.000	89.239	89.239	0.000
30453	0.000	104.655	104.655	0.000
30454	0.000	114.890	114.890	0.000
30455	0.000	119.019	119.019	0.000
30456	0.000	122.818	122.818	0.000
30457	0.000	115.155	115.155	0.000
30458	0.000	88.583	88.583	0.000
30459	0.000	76.106	76.106	0.000
30460	0.000	99.989	99.989	0.000
30461	0.000	117.216	117.216	0.000
30462	0.000	138.394	138.394	0.000
30463	0.000	140.875	140.875	0.000
30464	0.000	137.008	137.008	0.000
30465	0.000	130.530	130.530	0.000
30466	0.000	122.432	122.432	0.000
30467	0.000	160.792	160.792	0.000
30468	0.000	165.670	165.670	0.000
30469	0.000	163.186	163.186	0.000
30470	0.000	190.761	190.761	0.000
30471	0.000	219.386	219.386	0.000
30472	0.000	168.258	168.258	0.000
30473	0.000	163.587	163.587	0.000
30474	0.000	241.239	241.239	0.000
30475	0.000	328.019	328.019	0.000
30476	0.000	274.042	274.042	0.000
30477	0.000	235.731	235.731	0.000
30478	0.000	226.629	226.629	0.000
30479	0.000	239.602	239.602	0.000
30480	0.000	301.667	301.667	0.000
30481	0.000	460.568	460.568	0.000
30482	0.000	512.348	512.348	0.000
30483	0.000	318.648	318.648	0.000
30484	0.000	264.068	264.068	0.000
30485	0.000	230.920	230.920	0.000
30486	0.000	195.530	195.530	0.000
30487	0.000	174.159	174.159	0.000
30488	0.000	173.152	173.152	0.000
30489	0.000	168.398	168.398	0.000
30490	0.000	167.348	167.348	0.000
30491	0.000	233.386	233.386	0.000
30492	0.000	263.174	263.174	0.000
30493	0.000	346.549	346.549	0.000
30494	0.000	255.519	255.519	0.000
30495	0.000	275.511	275.511	0.000
30496	0.000	324.083	324.083	0.000
30497	0.000	362.481	362.481	0.000
30498	0.000	423.144	423.144	0.000
30499	0.000	353.008	353.008	0.000
30500	0.000	350.867	350.867	0.000
30501	0.000	311.000	311.000	0.000
30502	0.000	294.716	294.716	0.000
30503	0.000	291.545	291.545	0.000
30504	0.000	271.277	271.277	0.000
30505	0.000	272.034	272.034	0.000
30506	0.000	240.095	240.095	0.000
30507	0.000	207.795	207.795	0.000
30508	0.000	192.920	192.920	0.000
30509	0.000	211.712	211.712	0.000
30510	0.000	207.610	207.610	0.000
30511	0.000	217.239	217.239	0.000
30512	0.000	219.515	219.515	0.000
30513	0.000	217.545	217.545	0.000
30514	0.000	507.235	507.235	0.000
30515	0.000	767.992	767.992	0.000
30516	0.000	443.864	443.864	0.000
30517	0.000	347.299	347.299	0.000
30518	0.000	354.663	354.663	0.000
30519	0.000	312.621	312.621	0.000
30520	0.000	312.011	312.011	0.000
30521	0.000	301.239	301.239	0.000
30522	0.000	289.261	289.261	0.000
30523	0.000	248.045	248.045	0.000
30524	0.000	295.239	295.239	0.000
30525	0.000	250.648	250.648	0.000
30526	0.000	235.447	235.447	0.000
30527	0.000	233.375	233.375	0.000
30528	0.000	191.390	191.390	0.000
30529	0.000	179.504	179.504	0.000
30530	0.000	238.239	238.239	0.000
30531	0.000	214.330	214.330	0.000
30532	0.000	218.625	218.625	0.000
30533	0.000	198.307	198.307	0.000
30534	0.000	175.701	175.701	0.000
30535	0.000	149.648	149.648	0.000
30536	0.000	120.405	120.405	0.000
30537	0.000	153.080	153.080	0.000
30538	0.000	150.553	150.553	0.000
30539	0.000	143.799	143.799	0.000
30540	0.000	140.201	140.201	0.000
30541	0.000	129.212	129.212	0.000
30542	0.000	114.992	114.992	0.000
30543	0.000	102.727	102.727	0.000
30544	0.000	108.152	108.152	0.000
30545	0.000	120.985	120.985	0.000
30546	0.000	119.602	119.602	0.000
30547	0.000	107.909	107.909	0.000
30548	0.000	104.648	104.648	0.000
30549	0.000	99.572	99.572	0.000
30550	0.000	87.811	87.811	0.000
30551	0.000	142.610	142.610	0.000
30552	0.000	321.072	321.072	0.000
30553	0.000	222.011	222.011	0.000
30554	0.000	162.496	162.496	0.000
30555	0.000	150.371	150.371	0.000
30556	0.000	136.610	136.610	0.000
30557	0.000	106.087	106.087	0.000
30558	0.000	120.955	120.955	0.000
30559	0.000	133.235	133.235	0.000
30560	0.000	131.655	131.655	0.000
30561	0.000	124.121	124.121	0.000
30562	0.000	127.481	127.481	0.000
30563	0.000	100.152	100.152	0.000
30564	0.000	118.155	118.155	0.000
30565	0.000	109.000	109.000	0.000
30566	0.000	111.170	111.170	0.000
30567	0.000	106.689	106.689	0.000
30568	0.000	96.568	96.568	0.000
30569	0.000	93.519	93.519	0.000
30570	0.000	80.818	80.818	0.000
30571	0.000	62.068	62.068	0.000
30572	0.000	77.117	77.117	0.000
30573	0.000	77.746	77.746	0.000
30574	0.000	71.534	71.534	0.000
30575	0.000	71.591	71.591	0.000
30576	0.000	70.595	70.595	0.000
30577	0.000	54.277	54.277	0.000
30578	0.000	54.913	54.913	0.000
30579	0.000	62.633	62.633	0.000
30580	0.000	63.470	63.470	0.000
30581	0.000	63.902	63.902	0.000
30582	0.000	65.352	65.352	0.000
30583	0.000	63.235	63.235	0.000
30584	0.000	58.345	58.345	0.000
30585	0.000	157.220	157.220	0.000
30586	0.000	110.413	110.413	0.000
30587	0.000	85.686	85.686	0.000
30588	0.000	84.129	84.129	0.000
30589	0.000	82.303	82.303	0.000
30590	0.000	78.856	78.856	0.000
30591	0.000	57.333	57.333	0.000
30592	0.000	43.955	43.955	0.000
30593	0.000	60.538	60.538	0.000
30594	0.000	72.277	72.277	0.000
