37272.0000  3.2129E-12  1.5508E-10  2.4927E-10
37272.3333  3.2130E-12  1.1928E-10  1.5758E-10
37272.6667  3.2131E-12  2.3535E-11  4.5378E-11
37273.0000  3.2131E-12  1.7913E-11  3.4728E-11
37273.3333  3.2132E-12  8.0922E-12  3.1090E-10
37273.6667  3.2133E-12  8.1411E-13  8.8013E-11
37274.0000  3.2134E-12  7.2158E-12  4.0536E-11
37274.3333  3.2135E-12  4.8756E-12  4.3792E-11
37274.6667  3.2135E-12  8.3619E-13  8.4585E-11
37275.0000  3.2136E-12  1.0676E-12  4.6006E-11
37275.3333  3.2137E-12  1.2358E-12  1.7193E-11
37275.6667  3.2138E-12  2.1151E-12  3.6745E-11
37276.0000  3.2139E-12  2.1800E-12  2.3562E-11
37276.3333  3.2139E-12  2.2623E-12  1.7018E-11
37276.6667  3.2140E-12  2.7555E-12  2.9474E-11
37277.0000  3.2141E-12  2.9841E-12  9.5342E-12
37277.3333  3.2142E-12  3.0623E-12  6.2697E-12
37277.6667  3.2143E-12  3.5422E-12  2.5863E-11
37278.0000  3.2143E-12  3.7889E-12  8.4019E-11
37278.3333  3.2144E-12  3.3192E-12  1.5313E-10
37278.6667  3.2145E-12  3.6081E-12  8.1213E-10
37279.0000  3.2146E-12  1.2677E-10  4.2177E-10
37279.3333  3.2147E-12  1.6078E-10  2.7460E-10
37279.6667  3.2147E-12  1.7193E-10  2.5053E-10
37280.0000  3.2148E-12  1.8620E-10  2.4528E-10
37280.3333  3.2149E-12  1.6816E-10  2.4478E-10
37280.6667  3.2150E-12  1.0938E-10  1.3524E-10
37281.0000  3.2151E-12  1.4564E-10  1.4506E-10
37281.3333  3.2151E-12  1.8189E-10  5.2427E-10
37281.6667  3.2152E-12  7.5955E-11  2.2361E-10
37282.0000  3.2153E-12  3.1379E-10  1.1842E-09
37282.3333  3.2154E-12  2.2451E-10  5.8339E-10
37282.6667  3.2154E-12  8.4932E-11  8.2070E-11
37283.0000  3.2155E-12  2.5735E-10  8.6560E-10
37283.3333  3.2156E-12  2.7377E-10  7.1991E-10
37283.6667  3.2157E-12  8.8375E-11  7.1257E-11
37284.0000  3.2158E-12  2.1343E-08  4.0142E-08
37284.3333  3.2158E-12  2.4287E-09  5.5956E-09
37284.6667  3.2159E-12  1.3336E-09  3.9926E-09
37285.0000  3.2160E-12  5.4492E-09  1.6615E-08
37285.3333  3.2161E-12  4.0273E-09  1.0551E-08
37285.6667  3.2162E-12  2.0782E-09  5.8717E-09
37286.0000  3.2162E-12  2.8708E-09  6.3077E-09
37286.3333  3.2163E-12  2.2972E-09  5.5315E-09
37286.6667  3.2164E-12  6.8034E-13  5.9526E-12
37287.0000  3.2165E-12  1.2483E-09  2.8461E-09
37287.3333  3.2166E-12  1.8008E-09  4.9345E-09
37287.6667  3.2166E-12  1.9921E-12  1.1240E-11
37288.0000  3.2167E-12  3.6755E-13  8.8850E-12
37288.3333  3.2168E-12  5.8508E-11  5.5711E-11
37288.6667  3.2169E-12  4.1652E-11  5.0787E-11
37289.0000  3.2170E-12  9.1290E-11  2.3001E-10
37289.3333  3.2170E-12  1.1414E-10  1.7795E-10
37289.6667  3.2171E-12  9.0177E-11  1.5275E-10
37290.0000  3.2172E-12  1.3125E-10  1.7866E-10
37290.3333  3.2173E-12  1.5069E-10  2.1995E-10
37290.6667  3.2174E-12  1.2047E-10  2.5681E-10
37291.0000  3.2174E-12  1.6784E-10  2.3779E-10
37291.3333  3.2175E-12  1.5703E-10  2.3688E-10
37291.6667  3.2176E-12  8.9038E-11  1.8551E-10
37292.0000  3.2177E-12  1.3300E-10  2.0638E-10
37292.3333  3.2178E-12  1.2797E-10  1.9260E-10
37292.6667  3.2178E-12  1.2146E-11  4.0700E-11
37293.0000  3.2179E-12  2.5558E-11  4.9411E-11
37293.3333  3.2180E-12  2.8988E-11  5.3981E-11
37293.6667  3.2181E-12  5.5887E-13  5.3126E-11
37294.0000  3.2182E-12  6.5585E-12  2.6116E-11
37294.3333  3.2182E-12  1.5402E-11  9.8585E-11
37294.6667  3.2183E-12  4.0698E-13  2.1156E-10
37295.0000  3.2184E-12  1.3120E-11  1.4414E-10
37295.3333  3.2185E-12  3.3606E-11  1.0147E-10
37295.6667  3.2185E-12  4.7977E-13  3.7622E-10
37296.0000  3.2186E-12  6.8171E-11  1.9630E-10
37296.3333  3.2187E-12  9.7072E-11  2.7767E-10
37296.6667  3.2188E-12  3.8178E-11  7.1291E-11
37297.0000  3.2189E-12  6.6723E-11  9.5909E-11
37297.3333  3.2189E-12  6.9768E-11  1.4775E-10
37297.6667  3.2190E-12  3.1453E-11  6.8988E-11
37298.0000  3.2191E-12  1.0721E-10  1.7700E-10
37298.3333  3.2192E-12  1.2645E-10  2.4552E-10
37298.6667  3.2193E-12  4.8375E-11  6.2311E-11
37299.0000  3.2193E-12  1.2707E-10  1.7802E-10
37299.3333  3.2194E-12  1.3440E-10  2.3587E-10
37299.6667  3.2195E-12  6.2779E-11  6.1789E-11
37300.0000  3.2196E-12  1.2375E-10  1.1210E-10
37300.3333  3.2197E-12  1.6498E-10  4.8658E-10
37300.6667  3.2197E-12  4.2500E-12  4.8629E-11
37301.0000  3.2198E-12  7.9547E-13  1.1077E-11
37301.3333  3.2199E-12  8.9818E-13  6.2418E-08
37301.6667  3.2200E-12  3.5898E-12  4.2438E-11
37302.0000  3.2201E-12  1.2932E-13  3.5113E-11
37302.3333  3.2201E-12  2.2971E-13  2.0474E-11
37302.6667  3.2202E-12  6.8446E-13  1.5105E-10
37303.0000  3.2203E-12  7.6077E-13  7.8727E-11
37303.3333  3.2204E-12  1.0929E-12  8.6934E-11
37303.6667  3.2205E-12  2.3671E-12  1.4477E-10
37304.0000  3.2205E-12  3.0300E-12  5.7552E-11
37304.3333  3.2206E-12  1.9063E-09  1.4620E-08
37304.6667  3.2207E-12  1.7153E-12  8.2603E-11
37305.0000  3.2208E-12  6.4851E-13  2.1422E-11
37305.3333  3.2209E-12  9.7912E-13  5.6310E-11
37305.6667  3.2209E-12  4.2091E-10  8.5763E-11
37306.0000  3.2210E-12  3.4857E-13  2.9444E-10
37306.3333  3.2211E-12  1.6561E-12  7.6880E-11
37306.6667  3.2212E-12  9.5119E-13  7.3114E-11
37307.0000  3.2213E-12  1.3802E-12  5.7911E-12
37307.3333  3.2213E-12  1.6690E-12  1.2256E-08
37307.6667  3.2214E-12  1.5235E-12  1.5193E-10
37308.0000  3.2215E-12  1.9439E-12  2.9174E-11
37308.3333  3.2216E-12  2.0937E-12  6.8126E-11
37308.6667  3.2217E-12  8.2987E-13  2.6845E-11
37309.0000  3.2217E-12  6.6707E-13  6.7959E-12
37309.3333  3.2218E-12  1.3637E-09  2.6921E-09
37309.6667  3.2219E-12  1.0358E-09  3.0216E-09
37310.0000  3.2220E-12  1.7599E-09  5.0447E-09
37310.3333  3.2221E-12  3.9495E-09  1.1065E-08
37310.6667  3.2221E-12  3.4731E-09  9.5818E-09
37311.0000  3.2222E-12  1.4791E-09  4.1159E-09
37311.3333  3.2223E-12  1.2915E-09  3.7245E-09
37311.6667  3.2224E-12  8.3123E-10  2.5049E-09
37312.0000  3.2225E-12  2.0906E-09  5.6656E-09
37312.3333  3.2225E-12  1.3439E-09  3.3959E-09
37312.6667  3.2226E-12  1.5325E-09  4.2908E-09
37313.0000  3.2227E-12  7.8077E-09  1.8099E-08
37313.3333  3.2228E-12  7.3604E-09  2.1867E-08
37313.6667  3.2228E-12  1.8498E-12  1.5879E-11
37314.0000  3.2229E-12  1.5891E-12  8.9136E-11
37314.3333  3.2230E-12  1.3707E-10  1.9235E-10
37314.6667  3.2231E-12  7.2537E-11  4.5271E-11
37315.0000  3.2232E-12  6.1471E-09  1.8168E-08
37315.3333  3.2232E-12  5.0077E-09  1.5419E-08
37315.6667  3.2233E-12  1.6616E-09  4.7746E-09
37316.0000  3.2234E-12  3.8880E-09  8.3363E-09
37316.3333  3.2235E-12  1.4556E-09  3.5778E-09
37316.6667  3.2236E-12  1.7513E-09  5.1414E-09
37317.0000  3.2236E-12  1.9204E-09  4.5895E-09
37317.3333  3.2237E-12  4.5312E-10  1.1618E-09
37317.6667  3.2238E-12  8.6348E-13  1.5418E-10
37318.0000  3.2239E-12  8.7807E-13  1.1281E-10
37318.3333  3.2240E-12  1.0247E-12  6.9104E-11
37318.6667  3.2241E-12  1.4197E-12  3.2594E-11
37319.0000  3.2241E-12  1.6212E-12  3.1203E-11
37319.3333  3.2242E-12  5.4591E-09  1.2009E-08
37319.6667  3.2243E-12  1.3463E-09  4.0088E-09
37320.0000  3.2244E-12  3.5253E-09  9.9091E-09
37320.3333  3.2245E-12  1.6400E-09  4.7339E-09
37320.6667  3.2245E-12  1.6451E-12  5.2838E-11
37321.0000  3.2246E-12  1.7472E-12  4.2264E-10
37321.3333  3.2247E-12  1.6331E-12  2.2467E-10
37321.6667  3.2248E-12  7.8955E-12  1.9335E-10
37322.0000  3.2249E-12  4.1612E-09  1.0538E-08
37322.3333  3.2249E-12  1.0322E-09  2.7055E-09
37322.6667  3.2250E-12  1.7284E-11  1.7004E-10
37323.0000  3.2251E-12  7.4964E-11  2.1547E-10
37323.3333  3.2252E-12  6.6596E-12  4.1773E-10
37323.6667  3.2253E-12  1.4410E-12  4.5330E-10
37324.0000  3.2253E-12  2.4039E-12  7.0689E-10
37324.3333  3.2254E-12  4.6377E-12  2.6969E-10
37324.6667  3.2255E-12  9.4006E-12  3.6391E-10
37325.0000  3.2256E-12  1.2482E-11  1.1515E-10
37325.3333  3.2257E-12  1.5417E-11  2.4786E-08
37325.6667  3.2257E-12  3.4463E-11  1.2641E-10
37326.0000  3.2258E-12  1.7882E-11  2.9781E-10
37326.3333  3.2259E-12  1.3203E-11  1.7277E-10
37326.6667  3.2260E-12  8.0422E-11  1.6927E-10
37327.0000  3.2261E-12  1.9981E-10  3.0517E-10
37327.3333  3.2261E-12  1.3392E-10  2.2690E-10
37327.6667  3.2262E-12  5.5689E-10  2.0919E-09
37328.0000  3.2263E-12  1.0185E-08  3.3251E-08
37328.3333  3.2264E-12  3.4954E-09  9.3537E-09
37328.6667  3.2265E-12  3.1501E-12  1.4473E-11
37329.0000  3.2265E-12  3.0621E-12  4.8666E-11
37329.3333  3.2266E-12  1.1469E-10  2.1377E-10
37329.6667  3.2267E-12  1.0820E-12  2.8803E-12
37330.0000  3.2268E-12  3.2643E-09  9.2256E-09
37330.3333  3.2269E-12  1.0452E-09  2.7832E-09
37330.6667  3.2269E-12  1.6927E-12  3.5365E-11
37331.0000  3.2270E-12  1.8689E-12  4.9202E-11
37331.3333  3.2271E-12  2.4596E-09  4.6450E-09
37331.6667  3.2272E-12  2.3207E-12  1.0733E-10
37332.0000  3.2273E-12  2.9090E-12  6.0083E-11
37332.3333  3.2273E-12  1.3687E-08  2.4036E-08
37332.6667  3.2274E-12  1.7624E-12  1.2965E-10
37333.0000  3.2275E-12  2.3211E-12  5.5259E-11
37333.3333  3.2276E-12  2.8234E-12  5.1975E-12
37333.6667  3.2277E-12  8.4041E-12  9.9704E-11
37334.0000  3.2277E-12  1.5570E-12  7.4997E-11
37334.3333  3.2278E-12  3.6614E-09  5.2327E-09
37334.6667  3.2279E-12  2.3870E-12  2.5663E-10
37335.0000  3.2280E-12  2.8718E-12  1.1433E-10
37335.3333  3.2281E-12  3.4323E-12  7.6520E-11
37335.6667  3.2281E-12  4.9365E-12  3.7848E-10
37336.0000  3.2282E-12  5.4725E-12  2.2460E-10
37336.3333  3.2283E-12  6.1697E-12  1.4235E-10
37336.6667  3.2284E-12  8.2118E-12  5.0044E-10
37337.0000  3.2285E-12  9.4819E-12  2.2004E-10
37337.3333  3.2286E-12  1.1147E-11  2.7706E-11
37337.6667  3.2286E-12  1.2968E-11  1.6288E-10
37338.0000  3.2287E-12  1.4370E-11  4.5727E-11
37338.3333  3.2288E-12  1.5616E-11  9.9917E-11
37338.6667  3.2289E-12  1.6786E-11  1.0139E-10
37339.0000  3.2290E-12  1.7502E-11  8.5623E-11
37339.3333  3.2290E-12  1.8074E-11  8.4123E-11
37339.6667  3.2291E-12  1.9430E-11  6.9605E-10
37340.0000  3.2292E-12  2.0681E-11  3.6941E-10
37340.3333  3.2293E-12  2.2604E-11  2.3733E-10
37340.6667  3.2294E-12  2.5553E-11  8.1996E-10
37341.0000  3.2294E-12  2.7016E-11  5.1129E-10
37341.3333  3.2295E-12  2.8799E-11  3.3383E-10
37341.6667  3.2296E-12  3.2804E-11  9.6934E-10
37342.0000  3.2297E-12  3.4956E-11  5.0944E-10
37342.3333  3.2298E-12  3.7644E-11  1.9084E-10
37342.6667  3.2298E-12  4.0824E-11  7.1037E-11
37343.0000  3.2299E-12  4.3179E-11  7.1846E-10
37343.3333  3.2300E-12  6.0368E-11  3.3281E-09
37343.6667  3.2301E-12  5.6229E-11  3.7835E-10
37344.0000  3.2302E-12  5.7036E-11  1.1413E-10
37344.3333  3.2302E-12  5.7414E-11  8.6069E-11
37344.6667  3.2303E-12  6.0241E-11  1.3276E-10
37345.0000  3.2304E-12  5.0201E-11  1.6097E-10
37345.3333  3.2305E-12  4.8382E-11  2.3961E-10
37345.6667  3.2306E-12  5.1065E-11  9.7458E-10
37346.0000  3.2306E-12  5.3004E-11  1.9803E-10
37346.3333  3.2307E-12  5.5035E-11  6.1989E-11
37346.6667  3.2308E-12  5.7017E-11  4.6968E-10
37347.0000  3.2309E-12  5.7145E-11  1.8007E-10
37347.3333  3.2310E-12  5.7926E-11  3.1682E-11
37347.6667  3.2311E-12  6.1960E-11  5.4520E-10
37348.0000  3.2311E-12  6.5045E-11  6.0092E-11
37348.3333  3.2312E-12  6.9270E-11  1.4298E-09
37348.6667  3.2313E-12  7.8883E-11  5.7799E-10
37349.0000  3.2314E-12  6.5975E-10  1.7376E-09
37349.3333  3.2315E-12  2.1510E-11  1.8182E-11
37349.6667  3.2315E-12  1.1590E-11  4.0188E-10
37350.0000  3.2316E-12  1.4447E-11  1.1352E-11
37350.3333  3.2317E-12  1.6301E-11  9.9620E-11
37350.6667  3.2318E-12  1.5670E-08  3.5483E-08
37351.0000  3.2319E-12  1.0890E-08  2.3330E-08
37351.3333  3.2319E-12  1.0169E-09  4.6438E-09
37351.6667  3.2320E-12  8.8342E-12  4.8488E-11
37352.0000  3.2321E-12  9.7837E-12  6.4835E-10
37352.3333  3.2322E-12  3.0764E-09  2.4395E-09
37352.6667  3.2323E-12  7.6362E-12  1.4393E-10
37353.0000  3.2324E-12  8.8590E-12  5.5260E-10
37353.3333  3.2324E-12  1.4172E-12  7.1355E-11
37353.6667  3.2325E-12  6.3931E-12  4.6430E-10
37354.0000  3.2326E-12  7.8921E-12  4.0749E-11
37354.3333  3.2327E-12  8.6794E-12  1.1946E-11
37354.6667  3.2328E-12  1.0486E-11  8.1979E-11
37355.0000  3.2328E-12  4.8432E-11  2.9795E-07
37355.3333  3.2329E-12  2.8964E-09  8.0716E-09
37355.6667  3.2330E-12  1.7716E-08  5.0679E-08
37356.0000  3.2331E-12  4.7094E-08  1.6395E-07
37356.3333  3.2332E-12  9.7827E-09  3.0500E-08
37356.6667  3.2332E-12  4.3162E-09  1.2483E-08
37357.0000  3.2333E-12  1.2013E-08  3.4678E-08
37357.3333  3.2334E-12  2.2885E-09  7.1407E-09
37357.6667  3.2335E-12  1.9871E-12  9.9054E-12
37358.0000  3.2336E-12  2.5002E-12  6.9867E-09
37358.3333  3.2337E-12  1.5959E-09  1.1972E-10
37358.6667  3.2337E-12  3.4427E-12  1.4235E-10
37359.0000  3.2338E-12  4.0889E-12  4.6596E-11
37359.3333  3.2339E-12  4.7841E-12  4.1244E-10
37359.6667  3.2340E-12  6.4741E-12  6.2173E-10
37360.0000  3.2341E-12  7.5415E-12  2.8789E-10
37360.3333  3.2341E-12  9.0240E-12  1.8216E-10
37360.6667  3.2342E-12  1.1606E-11  3.8163E-10
37361.0000  3.2343E-12  1.2401E-11  2.5859E-10
37361.3333  3.2344E-12  1.3666E-11  1.8366E-10
37361.6667  3.2345E-12  1.7562E-11  4.9542E-10
37362.0000  3.2345E-12  1.9034E-11  1.1529E-10
37362.3333  3.2346E-12  2.2132E-11  2.8051E-11
37362.6667  3.2347E-12  2.8487E-11  4.9290E-10
37363.0000  3.2348E-12  3.1014E-11  1.2176E-10
37363.3333  3.2349E-12  3.2955E-11  3.1539E-11
37363.6667  3.2350E-12  3.8642E-11  3.2593E-10
37364.0000  3.2350E-12  4.1151E-11  3.3724E-11
37364.3333  3.2351E-12  4.4728E-11  3.7407E-11
37364.6667  3.2352E-12  5.4259E-11  6.8885E-10
37365.0000  3.2353E-12  5.7301E-11  1.1120E-10
37365.3333  3.2354E-12  6.1156E-11  3.9895E-12
37365.6667  3.2354E-12  7.1192E-11  5.6159E-10
37366.0000  3.2355E-12  7.3932E-11  2.1187E-10
37366.3333  3.2356E-12  7.6105E-11  4.3284E-11
37366.6667  3.2357E-12  7.5772E-11  6.7449E-10
37367.0000  3.2358E-12  7.6832E-11  6.0887E-12
37367.3333  3.2358E-12  7.7341E-11  5.7812E-11
37367.6667  3.2359E-12  8.5436E-11  7.5971E-10
37368.0000  3.2360E-12  8.6282E-11  2.2421E-10
37368.3333  3.2361E-12  8.5906E-11  2.6003E-07
37368.6667  3.2362E-12  6.1792E-11  4.1622E-10
37369.0000  3.2363E-12  6.2302E-11  1.6883E-10
37369.3333  3.2363E-12  6.3168E-11  3.6899E-11
37369.6667  3.2364E-12  3.9789E-11  7.1075E-10
37370.0000  3.2365E-12  4.3143E-11  3.5993E-10
37370.3333  3.2366E-12  4.6001E-11  2.1386E-07
37370.6667  3.2367E-12  5.3498E-11  4.4370E-10
37371.0000  3.2367E-12  5.6175E-11  1.4519E-10
37371.3333  3.2368E-12  5.8140E-11  5.0616E-11
37371.6667  3.2369E-12  6.3917E-11  3.0464E-11
37372.0000  3.2370E-12  6.5498E-11  3.8382E-09
37372.3333  3.2371E-12  3.0080E-10  1.8399E-09
37372.6667  3.2371E-12  5.7511E-11  2.3400E-10
37373.0000  3.2372E-12  5.8901E-11  1.4392E-10
37373.3333  3.2373E-12  7.0851E-11  1.5986E-10
37373.6667  3.2374E-12  3.3671E-09  1.2130E-08
37374.0000  3.2375E-12  6.6931E-09  2.2520E-08
37374.3333  3.2376E-12  1.4517E-08  4.6239E-08
37374.6667  3.2376E-12  5.5084E-08  1.8418E-07
37375.0000  3.2377E-12  1.1518E-07  3.1539E-07
37375.3333  3.2378E-12  1.2932E-09  4.7209E-09
37375.6667  3.2379E-12  7.9983E-12  1.0049E-10
37376.0000  3.2380E-12  6.5596E-06  1.3465E-05
37376.3333  3.2380E-12  5.9726E-11  3.2503E-11
37376.6667  3.2381E-12  9.3188E-12  2.2365E-10
37377.0000  3.2382E-12  1.0447E-11  2.8544E-10
37377.3333  3.2383E-12  1.4520E-08  2.8875E-09
37377.6667  3.2384E-12  9.5016E-12  6.9223E-10
37378.0000  3.2384E-12  1.1338E-11  2.0453E-10
37378.3333  3.2385E-12  1.5034E-11  1.4536E-10
37378.6667  3.2386E-12  2.5345E-11  6.2765E-10
37379.0000  3.2387E-12  2.7827E-11  6.6834E-11
37379.3333  3.2388E-12  3.2016E-11  4.1949E-11
37379.6667  3.2389E-12  4.2933E-11  6.2147E-10
37380.0000  3.2389E-12  4.5460E-11  4.5365E-11
37380.3333  3.2390E-12  4.6749E-11  3.3739E-08
37380.6667  3.2391E-12  4.9717E-11  7.7966E-11
37381.0000  3.2392E-12  5.0896E-11  4.4524E-10
37381.3333  3.2393E-12  2.0356E-11  1.1621E-10
37381.6667  3.2393E-12  2.8520E-11  7.1400E-10
37382.0000  3.2394E-12  3.0750E-11  3.7471E-10
37382.3333  3.2395E-12  3.3408E-11  5.9963E-11
37382.6667  3.2396E-12  1.7989E-11  7.1355E-10
37383.0000  3.2397E-12  2.1064E-11  8.8376E-11
37383.3333  3.2397E-12  2.4018E-11  6.2640E-12
37383.6667  3.2398E-12  1.5055E-11  4.5749E-11
37384.0000  3.2399E-12  1.7717E-11  1.5731E-09
37384.3333  3.2400E-12  1.2801E-12  1.1127E-10
37384.6667  3.2401E-12  1.0346E-08  5.1559E-08
37385.0000  3.2402E-12  1.2474E-07  3.2038E-07
37385.3333  3.2402E-12  2.5960E-12  5.9164E-11
37385.6667  3.2403E-12  9.3978E-12  8.3619E-10
37386.0000  3.2404E-12  2.2887E-07  1.0596E-06
37386.3333  3.2405E-12  8.6332E-08  2.3393E-07
37386.6667  3.2406E-12  1.2847E-11  7.7914E-10
37387.0000  3.2406E-12  1.5042E-11  3.2541E-11
37387.3333  3.2407E-12  1.8748E-11  8.8134E-11
37387.6667  3.2408E-12  3.0096E-11  9.0730E-10
37388.0000  3.2409E-12  3.1770E-11  4.1719E-10
37388.3333  3.2410E-12  3.3515E-11  1.7923E-07
37388.6667  3.2410E-12  4.2104E-11  7.9491E-10
37389.0000  3.2411E-12  4.2218E-11  3.8939E-10
37389.3333  3.2412E-12  1.6929E-10  1.8614E-12
37389.6667  3.2413E-12  8.1547E-12  3.9400E-10
37390.0000  3.2414E-12  1.0770E-11  7.4374E-10
37390.3333  3.2415E-12  1.8716E-08  8.3647E-08
37390.6667  3.2415E-12  1.1020E-11  7.8009E-10
37391.0000  3.2416E-12  1.2665E-11  3.0037E-10
37391.3333  3.2417E-12  1.5826E-11  1.5070E-10
37391.6667  3.2418E-12  2.1264E-11  3.5596E-10
37392.0000  3.2419E-12  2.2961E-11  5.5352E-11
37392.3333  3.2419E-12  2.6041E-11  7.5882E-11
37392.6667  3.2420E-12  3.6153E-11  8.4243E-10
37393.0000  3.2421E-12  3.8524E-11  3.6068E-10
37393.3333  3.2422E-12  4.1358E-11  8.6422E-11
37393.6667  3.2423E-12  4.4857E-11  4.9056E-12
37394.0000  3.2423E-12  4.6680E-11  7.0334E-11
37394.3333  3.2424E-12  2.3353E-06  4.1166E-06
37394.6667  3.2425E-12  1.3375E-08  2.0882E-08
37395.0000  3.2426E-12  1.6633E-09  3.0656E-09
37395.3333  3.2427E-12  6.7265E-09  2.3482E-08
37395.6667  3.2428E-12  3.4296E-10  6.8341E-09
37396.0000  3.2428E-12  1.2608E-08  2.4665E-08
37396.3333  3.2429E-12  1.0788E-07  3.5186E-07
37396.6667  3.2430E-12  9.7122E-12  5.0301E-10
37397.0000  3.2431E-12  1.1982E-11  3.1683E-10
37397.3333  3.2432E-12  1.4953E-11  8.0377E-11
37397.6667  3.2432E-12  5.9037E-12  8.1710E-10
37398.0000  3.2433E-12  7.9858E-12  1.2997E-09
37398.3333  3.2434E-12  1.1226E-11  5.0940E-11
37398.6667  3.2435E-12  1.0790E-08  2.4554E-08
37399.0000  3.2436E-12  1.9326E-08  2.9967E-08
37399.3333  3.2436E-12  4.9215E-11  1.8609E-11
37399.6667  3.2437E-12  1.0612E-11  9.4123E-11
37400.0000  3.2438E-12  1.2221E-11  2.9881E-09
37400.3333  3.2439E-12  3.0065E-11  4.0732E-11
37400.6667  3.2440E-12  1.9980E-08  6.6251E-08
37401.0000  3.2441E-12  1.3236E-08  4.5909E-08
37401.3333  3.2441E-12  1.8003E-12  5.2873E-11
37401.6667  3.2442E-12  1.1675E-11  8.5111E-10
37402.0000  3.2443E-12  1.3920E-11  6.5721E-10
37402.3333  3.2444E-12  1.5953E-11  6.5584E-11
37402.6667  3.2445E-12  9.4671E-12  7.0883E-10
37403.0000  3.2445E-12  1.1008E-11  2.6522E-10
37403.3333  3.2446E-12  1.3248E-11  4.4059E-10
37403.6667  3.2447E-12  1.7069E-11  2.5486E-11
37404.0000  3.2448E-12  1.8233E-11  9.2663E-11
37404.3333  3.2449E-12  2.5097E-07  1.2342E-06
37404.6667  3.2449E-12  3.7720E-08  1.1510E-07
37405.0000  3.2450E-12  3.0811E-05  9.0654E-05
37405.3333  3.2451E-12  8.8177E-09  4.2035E-09
37405.6667  3.2452E-12  2.6107E-06  2.5032E-07
37406.0000  3.2453E-12  3.8265E-05  4.8645E-04
37406.3333  3.2453E-12  7.1096E-12  5.5109E-11
37406.6667  3.2454E-12  3.5472E-12  6.2590E-12
37407.0000  3.2455E-12  6.9368E-07  8.4478E-09
37407.3333  3.2456E-12  8.5743E-10  2.2379E-07
37407.6667  3.2457E-12  1.7832E-08  2.1609E-08
37408.0000  3.2458E-12  2.9766E-08  5.3534E-08
37408.3333  3.2458E-12  4.5159E-08  1.2638E-07
37408.6667  3.2459E-12  5.2736E-12  9.7166E-11
37409.0000  3.2460E-12  6.6592E-12  3.3914E-09
37409.3333  3.2461E-12  5.4825E-08  2.3773E-08
37409.6667  3.2462E-12  5.8694E-12  3.7367E-10
37410.0000  3.2462E-12  7.7710E-12  3.8365E-10
37410.3333  3.2463E-12  2.7780E-07  1.8873E-07
37410.6667  3.2464E-12  2.4151E-12  2.3173E-10
37411.0000  3.2465E-12  4.0961E-12  1.0723E-10
37411.3333  3.2466E-12  5.1059E-12  1.3170E-11
37411.6667  3.2466E-12  2.4797E-12  4.5342E-10
37412.0000  3.2467E-12  3.9469E-12  9.2571E-11
37412.3333  3.2468E-12  5.8781E-12  3.1145E-11
37412.6667  3.2469E-12  3.0526E-12  4.2100E-10
37413.0000  3.2470E-12  5.0494E-12  9.0010E-10
37413.3333  3.2470E-12  1.2048E-12  2.5688E-11
37413.6667  3.2471E-12  5.1844E-12  4.8591E-10
37414.0000  3.2472E-12  7.1165E-12  1.0262E-09
37414.3333  3.2473E-12  2.2615E-07  4.1296E-07
37414.6667  3.2474E-12  5.5542E-12  5.8204E-10
37415.0000  3.2474E-12  7.6991E-12  7.9641E-10
37415.3333  3.2475E-12  2.7684E-09  8.6715E-11
37415.6667  3.2476E-12  5.2572E-12  7.3410E-10
37416.0000  3.2477E-12  7.4175E-12  6.5326E-10
37416.3333  3.2478E-12  6.2035E-08  2.1853E-07
37416.6667  3.2478E-12  8.1285E-12  7.8625E-10
37417.0000  3.2479E-12  1.0310E-11  2.7289E-10
37417.3333  3.2480E-12  1.3674E-11  1.1915E-10
37417.6667  3.2481E-12  3.0587E-12  7.8305E-10
37418.0000  3.2482E-12  5.7207E-12  6.7726E-10
37418.3333  3.2482E-12  4.8325E-07  1.8357E-06
37418.6667  3.2483E-12  9.3815E-12  8.8695E-10
37419.0000  3.2484E-12  1.1778E-11  1.4319E-10
37419.3333  3.2485E-12  1.5762E-11  2.7664E-10
37419.6667  3.2485E-12  2.8099E-11  1.1040E-09
37420.0000  3.2486E-12  3.1004E-11  1.2124E-10
37420.3333  3.2487E-12  3.5132E-11  5.2301E-11
37420.6667  3.2488E-12  4.7926E-11  1.1438E-09
37421.0000  3.2489E-12  5.0582E-11  1.0091E-10
37421.3333  3.2489E-12  5.4502E-11  6.3801E-11
37421.6667  3.2490E-12  6.7766E-11  1.1967E-09
37422.0000  3.2491E-12  7.0491E-11  2.6273E-10
37422.3333  3.2492E-12  7.4147E-11  1.1837E-10
37422.6667  3.2492E-12  8.3511E-11  6.1439E-10
37423.0000  3.2493E-12  8.5916E-11  3.0354E-10
37423.3333  3.2494E-12  8.8523E-11  3.9155E-11
37423.6667  3.2495E-12  9.8768E-11  8.4518E-10
37424.0000  3.2495E-12  9.8829E-11  4.2691E-10
37424.3333  3.2496E-12  6.4677E-11  1.2125E-10
37424.6667  3.2497E-12  6.8418E-11  9.9011E-10
37425.0000  3.2498E-12  7.0603E-11  1.7540E-09
37425.3333  3.2498E-12  1.2080E-09  1.2854E-10
37425.6667  3.2499E-12  1.0298E-11  6.3661E-10
37426.0000  3.2500E-12  1.4244E-11  5.0467E-10
37426.3333  3.2501E-12  1.2523E-10  8.9410E-11
37426.6667  3.2501E-12  1.0765E-11  9.3357E-10
37427.0000  3.2502E-12  1.5041E-11  1.8058E-10
