37359.0000  8.5770-321  8.7525E-01  2.8422E-14
37359.3333  8.5770-321  8.7525E-01  2.8422E-14
37359.6667  8.5770-321  8.7525E-01  2.8422E-14
37360.0000  8.5770-321  8.7525E-01  2.8422E-14
37360.3333  8.5770-321  8.7525E-01  2.8422E-14
37360.6667  8.5770-321  8.7525E-01  2.8422E-14
37361.0000  8.5770-321  8.7525E-01  2.8422E-14
37361.3333  8.5770-321  8.7525E-01  2.8422E-14
37361.6667  8.5770-321  8.7525E-01  2.8422E-14
37362.0000  8.5770-321  8.7525E-01  2.8422E-14
37362.3333  8.5770-321  8.7525E-01  2.8422E-14
37362.6667  8.5770-321  8.7525E-01  2.8422E-14
37363.0000  8.5770-321  8.7525E-01  2.8422E-14
37363.3333  8.5770-321  8.7525E-01  2.8422E-14
37363.6667  8.5770-321  8.7525E-01  2.8422E-14
37364.0000  8.5770-321  8.7525E-01  2.8422E-14
37364.3333  8.5770-321  8.7525E-01  2.8422E-14
37364.6667  8.5770-321  8.7525E-01  2.8422E-14
37365.0000  8.5770-321  8.7525E-01  2.8422E-14
37365.3333  8.5770-321  8.7525E-01  2.8422E-14
37365.6667  8.5770-321  8.7525E-01  2.8422E-14
37366.0000  8.5770-321  8.7525E-01  2.8422E-14
37366.3333  8.5770-321  8.7525E-01  2.8422E-14
37366.6667  8.5770-321  8.7525E-01  2.8422E-14
37367.0000  8.5770-321  8.7525E-01  2.8422E-14
37367.3333  8.5770-321  8.7525E-01  2.8422E-14
37367.6667  8.5770-321  8.7525E-01  2.8422E-14
37368.0000  8.5770-321  8.7525E-01  2.8422E-14
37368.3333  8.5770-321  8.7525E-01  2.8422E-14
37368.6667  8.5770-321  8.7525E-01  2.8422E-14
37369.0000  8.5770-321  8.7525E-01  2.8422E-14
37369.3333  8.5770-321  8.7525E-01  2.8422E-14
37369.6667  8.5770-321  8.7525E-01  2.8422E-14
37370.0000  8.5770-321  8.7525E-01  2.8422E-14
37370.3333  8.5770-321  8.7525E-01  2.8422E-14
37370.6667  8.5770-321  8.7525E-01  2.8422E-14
37371.0000  8.5770-321  8.7525E-01  2.8422E-14
37371.3333  8.5770-321  8.7525E-01  2.8422E-14
37371.6667  8.5770-321  8.7525E-01  2.8422E-14
37372.0000  8.5770-321  8.7525E-01  2.8422E-14
37372.3333  8.5770-321  8.7525E-01  2.8422E-14
37372.6667  8.5770-321  8.7525E-01  2.8422E-14
37373.0000  8.5770-321  8.7525E-01  2.8422E-14
37373.3333  8.5770-321  8.7525E-01  2.8422E-14
37373.6667  8.5770-321  8.7525E-01  2.8422E-14
37374.0000  8.5770-321  8.7525E-01  2.8422E-14
37374.3333  8.5770-321  8.7525E-01  2.8422E-14
37374.6667  8.5770-321  8.7525E-01  2.8422E-14
37375.0000  8.5770-321  8.7525E-01  2.8422E-14
37375.3333  8.5770-321  8.7525E-01  2.8422E-14
37375.6667  8.5770-321  8.7525E-01  2.8422E-14
37376.0000  8.5770-321  8.7525E-01  2.8422E-14
37376.3333  8.5770-321  8.7525E-01  2.8422E-14
37376.6667  8.5770-321  8.7525E-01  2.8422E-14
37377.0000  8.5770-321  8.7525E-01  2.8422E-14
37377.3333  8.5770-321  8.7525E-01  2.8422E-14
37377.6667  8.5770-321  8.7525E-01  2.8422E-14
37378.0000  8.5770-321  8.7525E-01  2.8422E-14
37378.3333  8.5770-321  8.7525E-01  2.8422E-14
37378.6667  8.5770-321  8.7525E-01  2.8422E-14
37379.0000  8.5770-321  8.7525E-01  2.8422E-14
37379.3333  8.5770-321  8.7525E-01  2.8422E-14
37379.6667  8.5770-321  8.7525E-01  2.8422E-14
37380.0000  8.5770-321  8.7525E-01  2.8422E-14
37380.3333  8.5770-321  8.7525E-01  2.8422E-14
37380.6667  8.5770-321  8.7525E-01  2.8422E-14
37381.0000  8.5770-321  8.7525E-01  2.8422E-14
37381.3333  8.5770-321  8.7525E-01  2.8422E-14
37381.6667  8.5770-321  8.7525E-01  2.8422E-14
37382.0000  8.5770-321  8.7525E-01  2.8422E-14
37382.3333  8.5770-321  8.7525E-01  2.8422E-14
37382.6667  8.5770-321  8.7525E-01  2.8422E-14
37383.0000  8.5770-321  8.7525E-01  2.8422E-14
37383.3333  8.5770-321  8.7525E-01  2.8422E-14
37383.6667  8.5770-321  8.7525E-01  2.8422E-14
37384.0000  8.5770-321  8.7525E-01  2.8422E-14
37384.3333  8.5770-321  8.7525E-01  2.8422E-14
37384.6667  8.5770-321  8.7525E-01  2.8422E-14
37385.0000  8.5770-321  8.7525E-01  2.8422E-14
37385.3333  8.5770-321  8.7525E-01  2.8422E-14
37385.6667  8.5770-321  8.7525E-01  2.8422E-14
37386.0000  8.5770-321  8.7525E-01  2.8422E-14
37386.3333  8.5770-321  8.7525E-01  2.8422E-14
37386.6667  8.5770-321  8.7525E-01  2.8422E-14
37387.0000  8.5770-321  8.7525E-01  2.8422E-14
37387.3333  8.5770-321  8.7525E-01  2.8422E-14
37387.6667  8.5770-321  8.7525E-01  2.8422E-14
37388.0000  8.5770-321  8.7525E-01  2.8422E-14
37388.3333  8.5770-321  8.7525E-01  2.8422E-14
37388.6667  8.5770-321  8.7525E-01  2.8422E-14
37389.0000  8.5770-321  8.7525E-01  2.8422E-14
37389.3333  8.5770-321  8.7525E-01  2.8422E-14
37389.6667  8.5770-321  8.7525E-01  2.8422E-14
37390.0000  8.5770-321  8.7525E-01  2.8422E-14
37390.3333  8.5770-321  8.7525E-01  2.8422E-14
37390.6667  8.5770-321  8.7525E-01  2.8422E-14
37391.0000  8.5770-321  8.7525E-01  2.8422E-14
37391.3333  8.5770-321  8.7525E-01  2.8422E-14
37391.6667  8.5770-321  8.7525E-01  2.8422E-14
37392.0000  8.5770-321  8.7525E-01  2.8422E-14
37392.3333  8.5770-321  8.7525E-01  2.8422E-14
37392.6667  8.5770-321  8.7525E-01  2.8422E-14
37393.0000  8.5770-321  8.7525E-01  2.8422E-14
37393.3333  8.5770-321  8.7525E-01  2.8422E-14
37393.6667  8.5770-321  8.7525E-01  2.8422E-14
37394.0000  8.5770-321  8.7525E-01  2.8422E-14
37394.3333  8.5770-321  8.7525E-01  2.8422E-14
37394.6667  8.5770-321  8.7525E-01  2.8422E-14
37395.0000  8.5770-321  8.7525E-01  2.8422E-14
37395.3333  8.5770-321  8.7525E-01  2.8422E-14
37395.6667  8.5770-321  8.7525E-01  2.8422E-14
37396.0000  8.5770-321  8.7525E-01  2.8422E-14
37396.3333  8.5770-321  8.7525E-01  2.8422E-14
37396.6667  8.5770-321  8.7525E-01  2.8422E-14
37397.0000  8.5770-321  8.7525E-01  2.8422E-14
37397.3333  8.5770-321  8.7525E-01  2.8422E-14
37397.6667  8.5770-321  8.7525E-01  2.8422E-14
37398.0000  8.5770-321  8.7525E-01  2.8422E-14
37398.3333  8.5770-321  8.7525E-01  2.8422E-14
37398.6667  8.5770-321  8.7525E-01  2.8422E-14
37399.0000  8.5770-321  8.7525E-01  2.8422E-14
37399.3333  8.5770-321  8.7525E-01  2.8422E-14
37399.6667  8.5770-321  8.7525E-01  2.8422E-14
37400.0000  8.5770-321  8.7525E-01  2.8422E-14
37400.3333  8.5770-321  8.7525E-01  2.8422E-14
37400.6667  8.5770-321  8.7525E-01  2.8422E-14
37401.0000  8.5770-321  8.7525E-01  2.8422E-14
37401.3333  8.5770-321  8.7525E-01  2.8422E-14
37401.6667  8.5770-321  8.7525E-01  2.8422E-14
37402.0000  8.5770-321  8.7525E-01  2.8422E-14
37402.3333  8.5770-321  8.7525E-01  2.8422E-14
37402.6667  8.5770-321  8.7525E-01  2.8422E-14
37403.0000  8.5770-321  8.7525E-01  2.8422E-14
37403.3333  8.5770-321  8.7525E-01  2.8422E-14
37403.6667  8.5770-321  8.7525E-01  2.8422E-14
37404.0000  8.5770-321  8.7525E-01  2.8422E-14
37404.3333  8.5770-321  8.7525E-01  2.8422E-14
37404.6667  8.5770-321  8.7525E-01  2.8422E-14
37405.0000  8.5770-321  8.7525E-01  2.8422E-14
37405.3333  8.5770-321  8.7525E-01  2.8422E-14
37405.6667  8.5770-321  8.7525E-01  2.8422E-14
37406.0000  8.5770-321  8.7525E-01  2.8422E-14
37406.3333  8.5770-321  8.7525E-01  2.8422E-14
37406.6667  8.5770-321  8.7525E-01  2.8422E-14
37407.0000  8.5770-321  8.7525E-01  2.8422E-14
37407.3333  8.5770-321  8.7525E-01  2.8422E-14
37407.6667  8.5770-321  8.7525E-01  2.8422E-14
37408.0000  8.5770-321  8.7525E-01  2.8422E-14
37408.3333  8.5770-321  8.7525E-01  2.8422E-14
37408.6667  8.5770-321  8.7525E-01  2.8422E-14
37409.0000  8.5770-321  8.7525E-01  2.8422E-14
37409.3333  8.5770-321  8.7525E-01  2.8422E-14
37409.6667  8.5770-321  8.7525E-01  2.8422E-14
37410.0000  8.5770-321  8.7525E-01  2.8422E-14
37410.3333  8.5770-321  8.7525E-01  2.8422E-14
37410.6667  8.5770-321  8.7525E-01  2.8422E-14
37411.0000  8.5770-321  8.7525E-01  2.8422E-14
37411.3333  8.5770-321  8.7525E-01  2.8422E-14
37411.6667  8.5770-321  8.7525E-01  2.8422E-14
37412.0000  8.5770-321  8.7525E-01  2.8422E-14
37412.3333  8.5770-321  8.7525E-01  2.8422E-14
37412.6667  8.5770-321  8.7525E-01  2.8422E-14
37413.0000  8.5770-321  8.7525E-01  2.8422E-14
37413.3333  8.5770-321  8.7525E-01  2.8422E-14
37413.6667  8.5770-321  8.7525E-01  2.8422E-14
37414.0000  8.5770-321  8.7525E-01  2.8422E-14
37414.3333  8.5770-321  8.7525E-01  2.8422E-14
37414.6667  8.5770-321  8.7525E-01  2.8422E-14
37415.0000  8.5770-321  8.7525E-01  2.8422E-14
37415.3333  8.5770-321  8.7525E-01  2.8422E-14
37415.6667  8.5770-321  8.7525E-01  2.8422E-14
37416.0000  8.5770-321  8.7525E-01  2.8422E-14
37416.3333  8.5770-321  8.7525E-01  2.8422E-14
37416.6667  8.5770-321  8.7525E-01  2.8422E-14
37417.0000  8.5770-321  8.7525E-01  2.8422E-14
37417.3333  8.5770-321  8.7525E-01  2.8422E-14
37417.6667  8.5770-321  8.7525E-01  2.8422E-14
37418.0000  8.5770-321  8.7525E-01  2.8422E-14
37418.3333  8.5770-321  8.7525E-01  2.8422E-14
37418.6667  8.5770-321  8.7525E-01  2.8422E-14
37419.0000  8.5770-321  8.7525E-01  2.8422E-14
37419.3333  8.5770-321  8.7525E-01  2.8422E-14
37419.6667  8.5770-321  8.7525E-01  2.8422E-14
37420.0000  8.5770-321  8.7525E-01  2.8422E-14
37420.3333  8.5770-321  8.7525E-01  2.8422E-14
37420.6667  8.5770-321  8.7525E-01  2.8422E-14
37421.0000  8.5770-321  8.7525E-01  2.8422E-14
37421.3333  8.5770-321  8.7525E-01  2.8422E-14
37421.6667  8.5770-321  8.7525E-01  2.8422E-14
37422.0000  8.5770-321  8.7525E-01  2.8422E-14
37422.3333  8.5770-321  8.7525E-01  2.8422E-14
37422.6667  8.5770-321  8.7525E-01  2.8422E-14
37423.0000  8.5770-321  8.7525E-01  2.8422E-14
37423.3333  8.5770-321  8.7525E-01  2.8422E-14
37423.6667  8.5770-321  8.7525E-01  2.8422E-14
37424.0000  8.5770-321  8.7525E-01  2.8422E-14
37424.3333  8.5770-321  8.7525E-01  2.8422E-14
37424.6667  8.5770-321  8.7525E-01  2.8422E-14
37425.0000  8.5770-321  8.7525E-01  2.8422E-14
37425.3333  8.5770-321  8.7525E-01  2.8422E-14
37425.6667  8.5770-321  8.7525E-01  2.8422E-14
37426.0000  8.5770-321  8.7525E-01  2.8422E-14
37426.3333  8.5770-321  8.7525E-01  2.8422E-14
37426.6667  8.5770-321  8.7525E-01  2.8422E-14
37427.0000  8.5770-321  8.7525E-01  2.8422E-14
37427.3333  8.5770-321  8.7525E-01  2.8422E-14
37427.6667  8.5770-321  8.7525E-01  2.8422E-14
37428.0000  8.5770-321  8.7525E-01  2.8422E-14
37428.3333  8.5770-321  8.7525E-01  2.8422E-14
37428.6667  8.5770-321  8.7525E-01  2.8422E-14
37429.0000  8.5770-321  8.7525E-01  2.8422E-14
37429.3333  8.5770-321  8.7525E-01  2.8422E-14
37429.6667  8.5770-321  8.7525E-01  2.8422E-14
37430.0000  8.5770-321  8.7525E-01  2.8422E-14
37430.3333  8.5770-321  8.7525E-01  2.8422E-14
37430.6667  8.5770-321  8.7525E-01  2.8422E-14
37431.0000  8.5770-321  8.7525E-01  2.8422E-14
37431.3333  8.5770-321  8.7525E-01  2.8422E-14
37431.6667  8.5770-321  8.7525E-01  2.8422E-14
37432.0000  8.5770-321  8.7525E-01  2.8422E-14
37432.3333  8.5770-321  8.7525E-01  2.8422E-14
37432.6667  8.5770-321  8.7525E-01  2.8422E-14
37433.0000  8.5770-321  8.7525E-01  2.8422E-14
37433.3333  8.5770-321  8.7525E-01  2.8422E-14
37433.6667  8.5770-321  8.7525E-01  2.8422E-14
37434.0000  8.5770-321  8.7525E-01  2.8422E-14
37434.3333  8.5770-321  8.7525E-01  2.8422E-14
37434.6667  8.5770-321  8.7525E-01  2.8422E-14
37435.0000  8.5770-321  8.7525E-01  2.8422E-14
37435.3333  8.5770-321  8.7525E-01  2.8422E-14
37435.6667  8.5770-321  8.7525E-01  2.8422E-14
37436.0000  8.5770-321  8.7525E-01  2.8422E-14
37436.3333  8.5770-321  8.7525E-01  2.8422E-14
37436.6667  8.5770-321  8.7525E-01  2.8422E-14
37437.0000  8.5770-321  8.7525E-01  2.8422E-14
37437.3333  8.5770-321  8.7525E-01  2.8422E-14
37437.6667  8.5770-321  8.7525E-01  2.8422E-14
37438.0000  8.5770-321  8.7525E-01  2.8422E-14
37438.3333  8.5770-321  8.7525E-01  2.8422E-14
37438.6667  8.5770-321  8.7525E-01  2.8422E-14
37439.0000  8.5770-321  8.7525E-01  2.8422E-14
37439.3333  8.5770-321  8.7525E-01  2.8422E-14
37439.6667  8.5770-321  8.7525E-01  2.8422E-14
37440.0000  8.5770-321  8.7525E-01  2.8422E-14
37440.3333  8.5770-321  8.7525E-01  2.8422E-14
37440.6667  8.5770-321  8.7525E-01  2.8422E-14
37441.0000  8.5770-321  8.7525E-01  2.8422E-14
37441.3333  8.5770-321  8.7525E-01  2.8422E-14
37441.6667  8.5770-321  8.7525E-01  2.8422E-14
37442.0000  8.5770-321  8.7525E-01  2.8422E-14
37442.3333  8.5770-321  8.7525E-01  2.8422E-14
37442.6667  8.5770-321  8.7525E-01  2.8422E-14
37443.0000  8.5770-321  8.7525E-01  2.8422E-14
37443.3333  8.5770-321  8.7525E-01  2.8422E-14
37443.6667  8.5770-321  8.7525E-01  2.8422E-14
37444.0000  8.5770-321  8.7525E-01  2.8422E-14
37444.3333  8.5770-321  8.7525E-01  2.8422E-14
37444.6667  8.5770-321  8.7525E-01  2.8422E-14
37445.0000  8.5770-321  8.7525E-01  2.8422E-14
37445.3333  8.5770-321  8.7525E-01  2.8422E-14
37445.6667  8.5770-321  8.7525E-01  2.8422E-14
37446.0000  8.5770-321  8.7525E-01  2.8422E-14
37446.3333  8.5770-321  8.7525E-01  2.8422E-14
37446.6667  8.5770-321  8.7525E-01  2.8422E-14
37447.0000  8.5770-321  8.7525E-01  2.8422E-14
37447.3333  8.5770-321  8.7525E-01  2.8422E-14
37447.6667  8.5770-321  8.7525E-01  2.8422E-14
37448.0000  8.5770-321  8.7525E-01  2.8422E-14
37448.3333  8.5770-321  8.7525E-01  2.8422E-14
37448.6667  8.5770-321  8.7525E-01  2.8422E-14
37449.0000  8.5770-321  8.7525E-01  2.8422E-14
37449.3333  8.5770-321  8.7525E-01  2.8422E-14
37449.6667  8.5770-321  8.7525E-01  2.8422E-14
37450.0000  8.5770-321  8.7525E-01  2.8422E-14
37450.3333  8.5770-321  8.7525E-01  2.8422E-14
37450.6667  8.5770-321  8.7525E-01  2.8422E-14
37451.0000  8.5770-321  8.7525E-01  2.8422E-14
37451.3333  8.5770-321  8.7525E-01  2.8422E-14
37451.6667  8.5770-321  8.7525E-01  2.8422E-14
37452.0000  8.5770-321  8.7525E-01  2.8422E-14
37452.3333  8.5770-321  8.7525E-01  2.8422E-14
37452.6667  8.5770-321  8.7525E-01  2.8422E-14
37453.0000  8.5770-321  8.7525E-01  2.8422E-14
37453.3333  8.5770-321  8.7525E-01  2.8422E-14
37453.6667  8.5770-321  8.7525E-01  2.8422E-14
37454.0000  8.5770-321  8.7525E-01  2.8422E-14
37454.3333  8.5770-321  8.7525E-01  2.8422E-14
37454.6667  8.5770-321  8.7525E-01  2.8422E-14
37455.0000  8.5770-321  8.7525E-01  2.8422E-14
37455.3333  8.5770-321  8.7525E-01  2.8422E-14
37455.6667  8.5770-321  8.7525E-01  2.8422E-14
37456.0000  8.5770-321  8.7525E-01  2.8422E-14
37456.3333  8.5770-321  8.7525E-01  2.8422E-14
37456.6667  8.5770-321  8.7525E-01  2.8422E-14
37457.0000  8.5770-321  8.7525E-01  2.8422E-14
37457.3333  8.5770-321  8.7525E-01  2.8422E-14
37457.6667  8.5770-321  8.7525E-01  2.8422E-14
37458.0000  8.5770-321  8.7525E-01  2.8422E-14
37458.3333  8.5770-321  8.7525E-01  2.8422E-14
37458.6667  8.5770-321  8.7525E-01  2.8422E-14
37459.0000  8.5770-321  8.7525E-01  2.8422E-14
37459.3333  8.5770-321  8.7525E-01  2.8422E-14
37459.6667  8.5770-321  8.7525E-01  2.8422E-14
37460.0000  8.5770-321  8.7525E-01  2.8422E-14
37460.3333  8.5770-321  8.7525E-01  2.8422E-14
37460.6667  8.5770-321  8.7525E-01  2.8422E-14
37461.0000  8.5770-321  8.7525E-01  2.8422E-14
37461.3333  8.5770-321  8.7525E-01  2.8422E-14
37461.6667  8.5770-321  8.7525E-01  2.8422E-14
37462.0000  8.5770-321  8.7525E-01  2.8422E-14
37462.3333  8.5770-321  8.7525E-01  2.8422E-14
37462.6667  8.5770-321  8.7525E-01  2.8422E-14
37463.0000  8.5770-321  8.7525E-01  2.8422E-14
37463.3333  8.5770-321  8.7525E-01  2.8422E-14
37463.6667  8.5770-321  8.7525E-01  2.8422E-14
37464.0000  8.5770-321  8.7525E-01  2.8422E-14
37464.3333  8.5770-321  8.7525E-01  2.8422E-14
37464.6667  8.5770-321  8.7525E-01  2.8422E-14
37465.0000  8.5770-321  8.7525E-01  2.8422E-14
37465.3333  8.5770-321  8.7525E-01  2.8422E-14
37465.6667  8.5770-321  8.7525E-01  2.8422E-14
37466.0000  8.5770-321  8.7525E-01  2.8422E-14
37466.3333  8.5770-321  8.7525E-01  2.8422E-14
37466.6667  8.5770-321  8.7525E-01  2.8422E-14
37467.0000  8.5770-321  8.7525E-01  2.8422E-14
37467.3333  8.5770-321  8.7525E-01  2.8422E-14
37467.6667  8.5770-321  8.7525E-01  2.8422E-14
37468.0000  8.5770-321  8.7525E-01  2.8422E-14
37468.3333  8.5770-321  8.7525E-01  2.8422E-14
37468.6667  8.5770-321  8.7525E-01  2.8422E-14
37469.0000  8.5770-321  8.7525E-01  2.8422E-14
37469.3333  8.5770-321  8.7525E-01  2.8422E-14
37469.6667  8.5770-321  8.7525E-01  2.8422E-14
37470.0000  8.5770-321  8.7525E-01  2.8422E-14
37470.3333  8.5770-321  8.7525E-01  2.8422E-14
37470.6667  8.5770-321  8.7525E-01  2.8422E-14
37471.0000  8.5770-321  8.7525E-01  2.8422E-14
37471.3333  8.5770-321  8.7525E-01  2.8422E-14
37471.6667  8.5770-321  8.7525E-01  2.8422E-14
37472.0000  8.5770-321  8.7525E-01  2.8422E-14
37472.3333  8.5770-321  8.7525E-01  2.8422E-14
37472.6667  8.5770-321  8.7525E-01  2.8422E-14
37473.0000  8.5770-321  8.7525E-01  2.8422E-14
37473.3333  8.5770-321  8.7525E-01  2.8422E-14
37473.6667  8.5770-321  8.7525E-01  2.8422E-14
37474.0000  8.5770-321  8.7525E-01  2.8422E-14
37474.3333  8.5770-321  8.7525E-01  2.8422E-14
37474.6667  8.5770-321  8.7525E-01  2.8422E-14
37475.0000  8.5770-321  8.7525E-01  2.8422E-14
37475.3333  8.5770-321  8.7525E-01  2.8422E-14
37475.6667  8.5770-321  8.7525E-01  2.8422E-14
37476.0000  8.5770-321  8.7525E-01  2.8422E-14
37476.3333  8.5770-321  8.7525E-01  2.8422E-14
37476.6667  8.5770-321  8.7525E-01  2.8422E-14
37477.0000  8.5770-321  8.7525E-01  2.8422E-14
37477.3333  8.5770-321  8.7525E-01  2.8422E-14
37477.6667  8.5770-321  8.7525E-01  2.8422E-14
37478.0000  8.5770-321  8.7525E-01  2.8422E-14
37478.3333  8.5770-321  8.7525E-01  2.8422E-14
37478.6667  8.5770-321  8.7525E-01  2.8422E-14
37479.0000  8.5770-321  8.7525E-01  2.8422E-14
37479.3333  8.5770-321  8.7525E-01  2.8422E-14
37479.6667  8.5770-321  8.7525E-01  2.8422E-14
37480.0000  8.5770-321  8.7525E-01  2.8422E-14
37480.3333  8.5770-321  8.7525E-01  2.8422E-14
37480.6667  8.5770-321  8.7525E-01  2.8422E-14
37481.0000  8.5770-321  8.7525E-01  2.8422E-14
37481.3333  8.5770-321  8.7525E-01  2.8422E-14
37481.6667  8.5770-321  8.7525E-01  2.8422E-14
37482.0000  8.5770-321  8.7525E-01  2.8422E-14
37482.3333  8.5770-321  8.7525E-01  2.8422E-14
37482.6667  8.5770-321  8.7525E-01  2.8422E-14
37483.0000  8.5770-321  8.7525E-01  2.8422E-14
37483.3333  8.5770-321  8.7525E-01  2.8422E-14
37483.6667  8.5770-321  8.7525E-01  2.8422E-14
37484.0000  8.5770-321  8.7525E-01  2.8422E-14
37484.3333  8.5770-321  8.7525E-01  2.8422E-14
37484.6667  8.5770-321  8.7525E-01  2.8422E-14
37485.0000  8.5770-321  8.7525E-01  2.8422E-14
37485.3333  8.5770-321  8.7525E-01  2.8422E-14
37485.6667  8.5770-321  8.7525E-01  2.8422E-14
37486.0000  8.5770-321  8.7525E-01  2.8422E-14
37486.3333  8.5770-321  8.7525E-01  2.8422E-14
37486.6667  8.5770-321  8.7525E-01  2.8422E-14
37487.0000  8.5770-321  8.7525E-01  2.8422E-14
37487.3333  8.5770-321  8.7525E-01  2.8422E-14
37487.6667  8.5770-321  8.7525E-01  2.8422E-14
37488.0000  8.5770-321  8.7525E-01  2.8422E-14
37488.3333  8.5770-321  8.7525E-01  2.8422E-14
37488.6667  8.5770-321  8.7525E-01  2.8422E-14
37489.0000  8.5770-321  8.7525E-01  2.8422E-14
37489.3333  8.5770-321  8.7525E-01  2.8422E-14
37489.6667  8.5770-321  8.7525E-01  2.8422E-14
37490.0000  8.5770-321  8.7525E-01  2.8422E-14
37490.3333  8.5770-321  8.7525E-01  2.8422E-14
37490.6667  8.5770-321  8.7525E-01  2.8422E-14
37491.0000  8.5770-321  8.7525E-01  2.8422E-14
37491.3333  8.5770-321  8.7525E-01  2.8422E-14
37491.6667  8.5770-321  8.7525E-01  2.8422E-14
37492.0000  8.5770-321  8.7525E-01  2.8422E-14
37492.3333  8.5770-321  8.7525E-01  2.8422E-14
37492.6667  8.5770-321  8.7525E-01  2.8422E-14
37493.0000  8.5770-321  8.7525E-01  2.8422E-14
37493.3333  8.5770-321  8.7525E-01  2.8422E-14
37493.6667  8.5770-321  8.7525E-01  2.8422E-14
37494.0000  8.5770-321  8.7525E-01  2.8422E-14
37494.3333  8.5770-321  8.7525E-01  2.8422E-14
37494.6667  8.5770-321  8.7525E-01  2.8422E-14
37495.0000  8.5770-321  8.7525E-01  2.8422E-14
37495.3333  8.5770-321  8.7525E-01  2.8422E-14
37495.6667  8.5770-321  8.7525E-01  2.8422E-14
37496.0000  8.5770-321  8.7525E-01  2.8422E-14
37496.3333  8.5770-321  8.7525E-01  2.8422E-14
37496.6667  8.5770-321  8.7525E-01  2.8422E-14
37497.0000  8.5770-321  8.7525E-01  2.8422E-14
37497.3333  8.5770-321  8.7525E-01  2.8422E-14
37497.6667  8.5770-321  8.7525E-01  2.8422E-14
37498.0000  8.5770-321  8.7525E-01  2.8422E-14
37498.3333  8.5770-321  8.7525E-01  2.8422E-14
37498.6667  8.5770-321  8.7525E-01  2.8422E-14
37499.0000  8.5770-321  8.7525E-01  2.8422E-14
37499.3333  8.5770-321  8.7525E-01  2.8422E-14
37499.6667  8.5770-321  8.7525E-01  2.8422E-14
37500.0000  8.5770-321  8.7525E-01  2.8422E-14
37500.3333  8.5770-321  8.7525E-01  2.8422E-14
37500.6667  8.5770-321  8.7525E-01  2.8422E-14
37501.0000  8.5770-321  8.7525E-01  2.8422E-14
37501.3333  8.5770-321  8.7525E-01  2.8422E-14
37501.6667  8.5770-321  8.7525E-01  2.8422E-14
37502.0000  8.5770-321  8.7525E-01  2.8422E-14
37502.3333  8.5770-321  8.7525E-01  2.8422E-14
37502.6667  8.5770-321  8.7525E-01  2.8422E-14
37503.0000  8.5770-321  8.7525E-01  2.8422E-14
37503.3333  8.5770-321  8.7525E-01  2.8422E-14
37503.6667  8.5770-321  8.7525E-01  2.8422E-14
37504.0000  8.5770-321  8.7525E-01  2.8422E-14
37504.3333  8.5770-321  8.7525E-01  2.8422E-14
37504.6667  8.5770-321  8.7525E-01  2.8422E-14
37505.0000  8.5770-321  8.7525E-01  2.8422E-14
37505.3333  8.5770-321  8.7525E-01  2.8422E-14
37505.6667  8.5770-321  8.7525E-01  2.8422E-14
37506.0000  8.5770-321  8.7525E-01  2.8422E-14
37506.3333  8.5770-321  8.7525E-01  2.8422E-14
37506.6667  8.5770-321  8.7525E-01  2.8422E-14
37507.0000  8.5770-321  8.7525E-01  2.8422E-14
37507.3333  8.5770-321  8.7525E-01  2.8422E-14
37507.6667  8.5770-321  8.7525E-01  2.8422E-14
37508.0000  8.5770-321  8.7525E-01  2.8422E-14
37508.3333  8.5770-321  8.7525E-01  2.8422E-14
37508.6667  8.5770-321  8.7525E-01  2.8422E-14
37509.0000  8.5770-321  8.7525E-01  2.8422E-14
37509.3333  8.5770-321  8.7525E-01  2.8422E-14
37509.6667  8.5770-321  8.7525E-01  2.8422E-14
37510.0000  8.5770-321  8.7525E-01  2.8422E-14
37510.3333  8.5770-321  8.7525E-01  2.8422E-14
37510.6667  8.5770-321  8.7525E-01  2.8422E-14
37511.0000  8.5770-321  8.7525E-01  2.8422E-14
37511.3333  8.5770-321  8.7525E-01  2.8422E-14
37511.6667  8.5770-321  8.7525E-01  2.8422E-14
37512.0000  8.5770-321  8.7525E-01  2.8422E-14
37512.3333  8.5770-321  8.7525E-01  2.8422E-14
37512.6667  8.5770-321  8.7525E-01  2.8422E-14
37513.0000  8.5770-321  8.7525E-01  2.8422E-14
37513.3333  8.5770-321  8.7525E-01  2.8422E-14
37513.6667  8.5770-321  8.7525E-01  2.8422E-14
37514.0000  8.5770-321  8.7525E-01  2.8422E-14
37514.3333  8.5770-321  8.7525E-01  2.8422E-14
37514.6667  8.5770-321  8.7525E-01  2.8422E-14
37515.0000  8.5770-321  8.7525E-01  2.8422E-14
37515.3333  8.5770-321  8.7525E-01  2.8422E-14
37515.6667  8.5770-321  8.7525E-01  2.8422E-14
37516.0000  8.5770-321  8.7525E-01  2.8422E-14
37516.3333  8.5770-321  8.7525E-01  2.8422E-14
37516.6667  8.5770-321  8.7525E-01  2.8422E-14
37517.0000  8.5770-321  8.7525E-01  2.8422E-14
37517.3333  8.5770-321  8.7525E-01  2.8422E-14
