35553.3333  1.9957E-01  1.8518E-01  1.8073E-01
35553.6667  1.9957E-01  1.8534E-01  1.7916E-01
35554.0000  1.9957E-01  1.8550E-01  1.7770E-01
35554.3333  1.9957E-01  1.8564E-01  1.8013E-01
35554.6667  1.9957E-01  1.8574E-01  1.7855E-01
35555.0000  1.9957E-01  1.8585E-01  1.7952E-01
35555.3333  1.9957E-01  1.8186E-01  1.8175E-01
35555.6667  1.9957E-01  1.8180E-01  1.8178E-01
35556.0000  1.9957E-01  1.8284E-01  1.8268E-01
35556.3333  1.9957E-01  1.8279E-01  1.8268E-01
35556.6667  1.9957E-01  1.8305E-01  1.8303E-01
35557.0000  1.9957E-01  1.8347E-01  1.8346E-01
35557.3333  1.9957E-01  1.8353E-01  1.8352E-01
35557.6667  1.9957E-01  1.8366E-01  1.8202E-01
35558.0000  1.9957E-01  1.8379E-01  1.8053E-01
35558.3333  1.9957E-01  1.8393E-01  1.7914E-01
35558.6667  1.9957E-01  1.8407E-01  1.7783E-01
35559.0000  1.9957E-01  1.8422E-01  1.7661E-01
35559.3333  1.9957E-01  1.8437E-01  1.7545E-01
35559.6667  1.9957E-01  1.8451E-01  1.7436E-01
35560.0000  1.9957E-01  1.8466E-01  1.7332E-01
35560.3333  1.9957E-01  1.8481E-01  1.7965E-01
35560.6667  1.9957E-01  1.8489E-01  1.7808E-01
35561.0000  1.9957E-01  1.8497E-01  1.7663E-01
35561.3333  1.9957E-01  1.8216E-01  1.8176E-01
35561.6667  1.9957E-01  1.8240E-01  1.8018E-01
35562.0000  1.9957E-01  1.8263E-01  1.7871E-01
35562.3333  1.9957E-01  1.8190E-01  1.8150E-01
35562.6667  1.9957E-01  1.8214E-01  1.7992E-01
35563.0000  1.9957E-01  1.8237E-01  1.7845E-01
35563.3333  1.9957E-01  1.8259E-01  1.8015E-01
35563.6667  1.9957E-01  1.8278E-01  1.7861E-01
35564.0000  1.9957E-01  1.8296E-01  1.7719E-01
35564.3333  1.9957E-01  1.8126E-01  1.8094E-01
35564.6667  1.9957E-01  1.8153E-01  1.7937E-01
35565.0000  1.9957E-01  1.8179E-01  1.8066E-01
35565.3333  1.9957E-01  1.8166E-01  1.8130E-01
35565.6667  1.9957E-01  1.8180E-01  1.7972E-01
35566.0000  1.9957E-01  1.8195E-01  1.7826E-01
35566.3333  1.9957E-01  1.8211E-01  1.8075E-01
35566.6667  1.9957E-01  1.8172E-01  1.7969E-01
35567.0000  1.9957E-01  1.8188E-01  1.8023E-01
35567.3333  1.9957E-01  1.8129E-01  1.8116E-01
35567.6667  1.9957E-01  1.8187E-01  1.8170E-01
35568.0000  1.9957E-01  1.8229E-01  1.8225E-01
35568.3333  1.9957E-01  1.8227E-01  1.8218E-01
35568.6667  1.9957E-01  1.8240E-01  1.8060E-01
35569.0000  1.9957E-01  1.8254E-01  1.8077E-01
35569.3333  1.9957E-01  1.8208E-01  1.8199E-01
35569.6667  1.9957E-01  1.8245E-01  1.8042E-01
35570.0000  1.9957E-01  1.8259E-01  1.7896E-01
35570.3333  1.9957E-01  1.8226E-01  1.8139E-01
35570.6667  1.9957E-01  1.8230E-01  1.7982E-01
35571.0000  1.9957E-01  1.8245E-01  1.7837E-01
35571.3333  1.9957E-01  1.8258E-01  1.8069E-01
35571.6667  1.9957E-01  1.8186E-01  1.7915E-01
35572.0000  1.9957E-01  1.8203E-01  1.7971E-01
35572.3333  1.9957E-01  1.8201E-01  1.8143E-01
35572.6667  1.9957E-01  1.8214E-01  1.7987E-01
35573.0000  1.9957E-01  1.8228E-01  1.7842E-01
35573.3333  1.9957E-01  1.8241E-01  1.8099E-01
35573.6667  1.9957E-01  1.8211E-01  1.7941E-01
35574.0000  1.9957E-01  1.8224E-01  1.7794E-01
35574.3333  1.9957E-01  1.8237E-01  1.8039E-01
35574.6667  1.9957E-01  1.8146E-01  1.7886E-01
35575.0000  1.9957E-01  1.8164E-01  1.7743E-01
35575.3333  1.9957E-01  1.8112E-01  1.8103E-01
35575.6667  1.9957E-01  1.8167E-01  1.7945E-01
35576.0000  1.9957E-01  1.8180E-01  1.7799E-01
35576.3333  1.9957E-01  1.8128E-01  1.8076E-01
35576.6667  1.9957E-01  1.8138E-01  1.7948E-01
35577.0000  1.9957E-01  1.8151E-01  1.7802E-01
35577.3333  1.9957E-01  1.8101E-01  1.8060E-01
35577.6667  1.9957E-01  1.8115E-01  1.7904E-01
35578.0000  1.9957E-01  1.8129E-01  1.7760E-01
35578.3333  1.9957E-01  1.8104E-01  1.7982E-01
35578.6667  1.9957E-01  1.8109E-01  1.7830E-01
35579.0000  1.9957E-01  1.8122E-01  1.7688E-01
35579.3333  1.9957E-01  1.8135E-01  1.7934E-01
35579.6667  1.9957E-01  1.8094E-01  1.7782E-01
35580.0000  1.9957E-01  1.8108E-01  1.7642E-01
35580.3333  1.9957E-01  1.8027E-01  1.8027E-01
35580.6667  1.9957E-01  1.8065E-01  1.7972E-01
35581.0000  1.9957E-01  1.8038E-01  1.8037E-01
35581.3333  1.9957E-01  1.8112E-01  1.8104E-01
35581.6667  1.9957E-01  1.8109E-01  1.8106E-01
35582.0000  1.9957E-01  1.8109E-01  1.8095E-01
35582.3333  1.9957E-01  1.8143E-01  1.8137E-01
35582.6667  1.9957E-01  1.8140E-01  1.8127E-01
35583.0000  1.9957E-01  1.8177E-01  1.8161E-01
35583.3333  1.9957E-01  1.8192E-01  1.8186E-01
35583.6667  1.9957E-01  1.8206E-01  1.8201E-01
35584.0000  1.9957E-01  1.8238E-01  1.8225E-01
35584.3333  1.9957E-01  1.8276E-01  1.8260E-01
35584.6667  1.9957E-01  1.8283E-01  1.8141E-01
35585.0000  1.9957E-01  1.8296E-01  1.8140E-01
35585.3333  1.9957E-01  1.8260E-01  1.8228E-01
35585.6667  1.9957E-01  1.8277E-01  1.8074E-01
35586.0000  1.9957E-01  1.8290E-01  1.7930E-01
35586.3333  1.9957E-01  1.8304E-01  1.8171E-01
35586.6667  1.9957E-01  1.8248E-01  1.8247E-01
35587.0000  1.9957E-01  1.8251E-01  1.8251E-01
35587.3333  1.9957E-01  1.8257E-01  1.8216E-01
35587.6667  1.9957E-01  1.8271E-01  1.8061E-01
35588.0000  1.9957E-01  1.8284E-01  1.7917E-01
35588.3333  1.9957E-01  1.8297E-01  1.8142E-01
35588.6667  1.9957E-01  1.8254E-01  1.7990E-01
35589.0000  1.9957E-01  1.8268E-01  1.7850E-01
35589.3333  1.9957E-01  1.8222E-01  1.8218E-01
35589.6667  1.9957E-01  1.8235E-01  1.8109E-01
35590.0000  1.9957E-01  1.8249E-01  1.7959E-01
35590.3333  1.9957E-01  1.8200E-01  1.8194E-01
35590.6667  1.9957E-01  1.8223E-01  1.8096E-01
35591.0000  1.9957E-01  1.8197E-01  1.8197E-01
35591.3333  1.9957E-01  1.8219E-01  1.8208E-01
35591.6667  1.9957E-01  1.8215E-01  1.8206E-01
35592.0000  1.9957E-01  1.8213E-01  1.8200E-01
35592.3333  1.9957E-01  1.8230E-01  1.8221E-01
35592.6667  1.9957E-01  1.8244E-01  1.8064E-01
35593.0000  1.9957E-01  1.8257E-01  1.7919E-01
35593.3333  1.9957E-01  1.8206E-01  1.8185E-01
35593.6667  1.9957E-01  1.8232E-01  1.8029E-01
35594.0000  1.9957E-01  1.8246E-01  1.7885E-01
35594.3333  1.9957E-01  1.8198E-01  1.8154E-01
35594.6667  1.9957E-01  1.8221E-01  1.8000E-01
35595.0000  1.9957E-01  1.8234E-01  1.7857E-01
35595.3333  1.9957E-01  1.8248E-01  1.8039E-01
35595.6667  1.9957E-01  1.8227E-01  1.7888E-01
35596.0000  1.9957E-01  1.8240E-01  1.7748E-01
35596.3333  1.9957E-01  1.8254E-01  1.7861E-01
35596.6667  1.9957E-01  1.8182E-01  1.8069E-01
35597.0000  1.9957E-01  1.8164E-01  1.8163E-01
35597.3333  1.9957E-01  1.8175E-01  1.8164E-01
35597.6667  1.9957E-01  1.8166E-01  1.8159E-01
35598.0000  1.9957E-01  1.8171E-01  1.8157E-01
35598.3333  1.9957E-01  1.8208E-01  1.8206E-01
35598.6667  1.9957E-01  1.8210E-01  1.8205E-01
35599.0000  1.9957E-01  1.8213E-01  1.8210E-01
35599.3333  1.9957E-01  1.8213E-01  1.8198E-01
35599.6667  1.9957E-01  1.8226E-01  1.8059E-01
35600.0000  1.9957E-01  1.8239E-01  1.7913E-01
35600.3333  1.9957E-01  1.8196E-01  1.8123E-01
35600.6667  1.9957E-01  1.8219E-01  1.7973E-01
35601.0000  1.9957E-01  1.8232E-01  1.7832E-01
35601.3333  1.9957E-01  1.8245E-01  1.8079E-01
35601.6667  1.9957E-01  1.8209E-01  1.7929E-01
35602.0000  1.9957E-01  1.8222E-01  1.7790E-01
35602.3333  1.9957E-01  1.8235E-01  1.8071E-01
35602.6667  1.9957E-01  1.8191E-01  1.7930E-01
35603.0000  1.9957E-01  1.8204E-01  1.7790E-01
35603.3333  1.9957E-01  1.8153E-01  1.8128E-01
35603.6667  1.9957E-01  1.8174E-01  1.8003E-01
35604.0000  1.9957E-01  1.8188E-01  1.7858E-01
35604.3333  1.9957E-01  1.8145E-01  1.8108E-01
35604.6667  1.9957E-01  1.8161E-01  1.7981E-01
35605.0000  1.9957E-01  1.8175E-01  1.7837E-01
35605.3333  1.9957E-01  1.8188E-01  1.8040E-01
35605.6667  1.9957E-01  1.8161E-01  1.7890E-01
35606.0000  1.9957E-01  1.8175E-01  1.7750E-01
35606.3333  1.9957E-01  1.8186E-01  1.8003E-01
35606.6667  1.9957E-01  1.8146E-01  1.7855E-01
35607.0000  1.9957E-01  1.8159E-01  1.7717E-01
35607.3333  1.9957E-01  1.8173E-01  1.7831E-01
35607.6667  1.9957E-01  1.8186E-01  1.7688E-01
35608.0000  1.9957E-01  1.8197E-01  1.7835E-01
35608.3333  1.9957E-01  1.8095E-01  1.8088E-01
35608.6667  1.9957E-01  1.8105E-01  1.7989E-01
35609.0000  1.9957E-01  1.8118E-01  1.8047E-01
35609.3333  1.9957E-01  1.8099E-01  1.8084E-01
35609.6667  1.9957E-01  1.8112E-01  1.7929E-01
35610.0000  1.9957E-01  1.8126E-01  1.7786E-01
35610.3333  1.9957E-01  1.8099E-01  1.7983E-01
35610.6667  1.9957E-01  1.8111E-01  1.7835E-01
35611.0000  1.9957E-01  1.8124E-01  1.7696E-01
35611.3333  1.9957E-01  1.8064E-01  1.8029E-01
35611.6667  1.9957E-01  1.8081E-01  1.7939E-01
35612.0000  1.9957E-01  1.8094E-01  1.7994E-01
35612.3333  1.9957E-01  1.8055E-01  1.8050E-01
35612.6667  1.9957E-01  1.8073E-01  1.7923E-01
35613.0000  1.9957E-01  1.8087E-01  1.7925E-01
35613.3333  1.9957E-01  1.8054E-01  1.8045E-01
35613.6667  1.9957E-01  1.8080E-01  1.7891E-01
35614.0000  1.9957E-01  1.8094E-01  1.7748E-01
35614.3333  1.9957E-01  1.8048E-01  1.8047E-01
35614.6667  1.9957E-01  1.8072E-01  1.7909E-01
35615.0000  1.9957E-01  1.8086E-01  1.7764E-01
35615.3333  1.9957E-01  1.8034E-01  1.8028E-01
35615.6667  1.9957E-01  1.8059E-01  1.7881E-01
35616.0000  1.9957E-01  1.8073E-01  1.7737E-01
35616.3333  1.9957E-01  1.8086E-01  1.7946E-01
35616.6667  1.9957E-01  1.8057E-01  1.7796E-01
35617.0000  1.9957E-01  1.8070E-01  1.7657E-01
35617.3333  1.9957E-01  1.8013E-01  1.8001E-01
35617.6667  1.9957E-01  1.8031E-01  1.8027E-01
35618.0000  1.9957E-01  1.8045E-01  1.8043E-01
35618.3333  1.9957E-01  1.8084E-01  1.8072E-01
35618.6667  1.9957E-01  1.8096E-01  1.7933E-01
35619.0000  1.9957E-01  1.8109E-01  1.8026E-01
35619.3333  1.9957E-01  1.8071E-01  1.8053E-01
35619.6667  1.9957E-01  1.8087E-01  1.7908E-01
35620.0000  1.9957E-01  1.8100E-01  1.7765E-01
35620.3333  1.9957E-01  1.8055E-01  1.8050E-01
35620.6667  1.9957E-01  1.8077E-01  1.7896E-01
35621.0000  1.9957E-01  1.8091E-01  1.7753E-01
35621.3333  1.9957E-01  1.8047E-01  1.8047E-01
35621.6667  1.9957E-01  1.8058E-01  1.8056E-01
35622.0000  1.9957E-01  1.8067E-01  1.8063E-01
35622.3333  1.9957E-01  1.8066E-01  1.8060E-01
35622.6667  1.9957E-01  1.8077E-01  1.7920E-01
35623.0000  1.9957E-01  1.8091E-01  1.7928E-01
35623.3333  1.9957E-01  1.8053E-01  1.8037E-01
35623.6667  1.9957E-01  1.8057E-01  1.8007E-01
35624.0000  1.9957E-01  1.8071E-01  1.7857E-01
35624.3333  1.9957E-01  1.8045E-01  1.8017E-01
35624.6667  1.9957E-01  1.8062E-01  1.7865E-01
35625.0000  1.9957E-01  1.8076E-01  1.7724E-01
35625.3333  1.9957E-01  1.8025E-01  1.8004E-01
35625.6667  1.9957E-01  1.8041E-01  1.8026E-01
35626.0000  1.9957E-01  1.8048E-01  1.8036E-01
35626.3333  1.9957E-01  1.8061E-01  1.8060E-01
35626.6667  1.9957E-01  1.8072E-01  1.8002E-01
35627.0000  1.9957E-01  1.8086E-01  1.8021E-01
35627.3333  1.9957E-01  1.8061E-01  1.8051E-01
35627.6667  1.9957E-01  1.8080E-01  1.7898E-01
35628.0000  1.9957E-01  1.8093E-01  1.7755E-01
35628.3333  1.9957E-01  1.8048E-01  1.8042E-01
35628.6667  1.9957E-01  1.8062E-01  1.7967E-01
35629.0000  1.9957E-01  1.8047E-01  1.8047E-01
35629.3333  1.9957E-01  1.8058E-01  1.8040E-01
35629.6667  1.9957E-01  1.8067E-01  1.7938E-01
35630.0000  1.9957E-01  1.8042E-01  1.8040E-01
35630.3333  1.9957E-01  1.8049E-01  1.8038E-01
35630.6667  1.9957E-01  1.8070E-01  1.8061E-01
35631.0000  1.9957E-01  1.8069E-01  1.8056E-01
35631.3333  1.9957E-01  1.8094E-01  1.8081E-01
35631.6667  1.9957E-01  1.8108E-01  1.7941E-01
35632.0000  1.9957E-01  1.8121E-01  1.7798E-01
35632.3333  1.9957E-01  1.8078E-01  1.8042E-01
35632.6667  1.9957E-01  1.8094E-01  1.7911E-01
35633.0000  1.9957E-01  1.8108E-01  1.7769E-01
35633.3333  1.9957E-01  1.8055E-01  1.8044E-01
35633.6667  1.9957E-01  1.8070E-01  1.7891E-01
35634.0000  1.9957E-01  1.8085E-01  1.7749E-01
35634.3333  1.9957E-01  1.8036E-01  1.7978E-01
35634.6667  1.9957E-01  1.8074E-01  1.7828E-01
35635.0000  1.9957E-01  1.8087E-01  1.7690E-01
35635.3333  1.9957E-01  1.8100E-01  1.7941E-01
35635.6667  1.9957E-01  1.8050E-01  1.7811E-01
35636.0000  1.9957E-01  1.8064E-01  1.7672E-01
35636.3333  1.9957E-01  1.8022E-01  1.8015E-01
35636.6667  1.9957E-01  1.8036E-01  1.7862E-01
35637.0000  1.9957E-01  1.8049E-01  1.7720E-01
35637.3333  1.9957E-01  1.8007E-01  1.7992E-01
35637.6667  1.9957E-01  1.8020E-01  1.7845E-01
35638.0000  1.9957E-01  1.8034E-01  1.7703E-01
35638.3333  1.9957E-01  1.7990E-01  1.7985E-01
35638.6667  1.9957E-01  1.8006E-01  1.7832E-01
35639.0000  1.9957E-01  1.8020E-01  1.7691E-01
35639.3333  1.9957E-01  1.7981E-01  1.7965E-01
35639.6667  1.9957E-01  1.7994E-01  1.7814E-01
35640.0000  1.9957E-01  1.8008E-01  1.7673E-01
35640.3333  1.9957E-01  1.7965E-01  1.7951E-01
35640.6667  1.9957E-01  1.7979E-01  1.7799E-01
35641.0000  1.9957E-01  1.7993E-01  1.7658E-01
35641.3333  1.9957E-01  1.7951E-01  1.7943E-01
35641.6667  1.9957E-01  1.7974E-01  1.7791E-01
35642.0000  1.9957E-01  1.7988E-01  1.7650E-01
35642.3333  1.9957E-01  1.7945E-01  1.7924E-01
35642.6667  1.9957E-01  1.7962E-01  1.7773E-01
35643.0000  1.9957E-01  1.7976E-01  1.7632E-01
35643.3333  1.9957E-01  1.7928E-01  1.7926E-01
35643.6667  1.9957E-01  1.7942E-01  1.7774E-01
35644.0000  1.9957E-01  1.7956E-01  1.7632E-01
35644.3333  1.9957E-01  1.7906E-01  1.7905E-01
35644.6667  1.9957E-01  1.7926E-01  1.7924E-01
35645.0000  1.9957E-01  1.7938E-01  1.7924E-01
35645.3333  1.9957E-01  1.7934E-01  1.7934E-01
35645.6667  1.9957E-01  1.7935E-01  1.7921E-01
35646.0000  1.9957E-01  1.7950E-01  1.7947E-01
35646.3333  1.9957E-01  1.7951E-01  1.7937E-01
35646.6667  1.9957E-01  1.7947E-01  1.7932E-01
35647.0000  1.9957E-01  1.7944E-01  1.7935E-01
35647.3333  1.9957E-01  1.7950E-01  1.7950E-01
35647.6667  1.9957E-01  1.7964E-01  1.7911E-01
35648.0000  1.9957E-01  1.7945E-01  1.7940E-01
35648.3333  1.9957E-01  1.7964E-01  1.7939E-01
35648.6667  1.9957E-01  1.7978E-01  1.7788E-01
35649.0000  1.9957E-01  1.7991E-01  1.7692E-01
35649.3333  1.9957E-01  1.7948E-01  1.7937E-01
35649.6667  1.9957E-01  1.7960E-01  1.7841E-01
35650.0000  1.9957E-01  1.7939E-01  1.7928E-01
35650.3333  1.9957E-01  1.7954E-01  1.7952E-01
35650.6667  1.9957E-01  1.7968E-01  1.7812E-01
35651.0000  1.9957E-01  1.7977E-01  1.7906E-01
35651.3333  1.9957E-01  1.7943E-01  1.7938E-01
35651.6667  1.9957E-01  1.7947E-01  1.7943E-01
35652.0000  1.9957E-01  1.7945E-01  1.7935E-01
35652.3333  1.9957E-01  1.7959E-01  1.7953E-01
35652.6667  1.9957E-01  1.7970E-01  1.7816E-01
35653.0000  1.9957E-01  1.7973E-01  1.7896E-01
35653.3333  1.9957E-01  1.7947E-01  1.7935E-01
35653.6667  1.9957E-01  1.7960E-01  1.7811E-01
35654.0000  1.9957E-01  1.7974E-01  1.7812E-01
35654.3333  1.9957E-01  1.7936E-01  1.7928E-01
35654.6667  1.9957E-01  1.7957E-01  1.7777E-01
35655.0000  1.9957E-01  1.7971E-01  1.7636E-01
35655.3333  1.9957E-01  1.7918E-01  1.7895E-01
35655.6667  1.9957E-01  1.7943E-01  1.7745E-01
35656.0000  1.9957E-01  1.7957E-01  1.7606E-01
35656.3333  1.9957E-01  1.7924E-01  1.7854E-01
35656.6667  1.9957E-01  1.7935E-01  1.7705E-01
35657.0000  1.9957E-01  1.7948E-01  1.7569E-01
35657.3333  1.9957E-01  1.7911E-01  1.7847E-01
35657.6667  1.9957E-01  1.7896E-01  1.7705E-01
35658.0000  1.9957E-01  1.7912E-01  1.7725E-01
35658.3333  1.9957E-01  1.7889E-01  1.7875E-01
35658.6667  1.9957E-01  1.7902E-01  1.7724E-01
35659.0000  1.9957E-01  1.7886E-01  1.7841E-01
35659.3333  1.9957E-01  1.7901E-01  1.7891E-01
35659.6667  1.9957E-01  1.7915E-01  1.7741E-01
35660.0000  1.9957E-01  1.7929E-01  1.7601E-01
35660.3333  1.9957E-01  1.7887E-01  1.7865E-01
35660.6667  1.9957E-01  1.7901E-01  1.7716E-01
35661.0000  1.9957E-01  1.7915E-01  1.7577E-01
35661.3333  1.9957E-01  1.7868E-01  1.7844E-01
35661.6667  1.9957E-01  1.7883E-01  1.7759E-01
35662.0000  1.9957E-01  1.7897E-01  1.7802E-01
35662.3333  1.9957E-01  1.7883E-01  1.7861E-01
35662.6667  1.9957E-01  1.7895E-01  1.7745E-01
35663.0000  1.9957E-01  1.7908E-01  1.7761E-01
35663.3333  1.9957E-01  1.7874E-01  1.7863E-01
35663.6667  1.9957E-01  1.7888E-01  1.7712E-01
35664.0000  1.9957E-01  1.7902E-01  1.7726E-01
35664.3333  1.9957E-01  1.7863E-01  1.7846E-01
35664.6667  1.9957E-01  1.7881E-01  1.7699E-01
35665.0000  1.9957E-01  1.7894E-01  1.7560E-01
35665.3333  1.9957E-01  1.7844E-01  1.7834E-01
35665.6667  1.9957E-01  1.7871E-01  1.7712E-01
35666.0000  1.9957E-01  1.7884E-01  1.7572E-01
35666.3333  1.9957E-01  1.7843E-01  1.7838E-01
35666.6667  1.9957E-01  1.7863E-01  1.7709E-01
35667.0000  1.9957E-01  1.7877E-01  1.7568E-01
35667.3333  1.9957E-01  1.7837E-01  1.7822E-01
35667.6667  1.9957E-01  1.7859E-01  1.7685E-01
35668.0000  1.9957E-01  1.7872E-01  1.7544E-01
35668.3333  1.9957E-01  1.7828E-01  1.7822E-01
35668.6667  1.9957E-01  1.7845E-01  1.7672E-01
35669.0000  1.9957E-01  1.7859E-01  1.7533E-01
35669.3333  1.9957E-01  1.7820E-01  1.7808E-01
35669.6667  1.9957E-01  1.7840E-01  1.7711E-01
35670.0000  1.9957E-01  1.7853E-01  1.7758E-01
35670.3333  1.9957E-01  1.7820E-01  1.7810E-01
35670.6667  1.9957E-01  1.7841E-01  1.7708E-01
35671.0000  1.9957E-01  1.7855E-01  1.7567E-01
35671.3333  1.9957E-01  1.7820E-01  1.7811E-01
35671.6667  1.9957E-01  1.7822E-01  1.7818E-01
35672.0000  1.9957E-01  1.7848E-01  1.7837E-01
35672.3333  1.9957E-01  1.7862E-01  1.7855E-01
35672.6667  1.9957E-01  1.7872E-01  1.7859E-01
35673.0000  1.9957E-01  1.7897E-01  1.7882E-01
35673.3333  1.9957E-01  1.7894E-01  1.7893E-01
35673.6667  1.9957E-01  1.7895E-01  1.7893E-01
35674.0000  1.9957E-01  1.7920E-01  1.7918E-01
35674.3333  1.9957E-01  1.7921E-01  1.7918E-01
35674.6667  1.9957E-01  1.7931E-01  1.7800E-01
35675.0000  1.9957E-01  1.7945E-01  1.7852E-01
35675.3333  1.9957E-01  1.7912E-01  1.7895E-01
35675.6667  1.9957E-01  1.7924E-01  1.7782E-01
35676.0000  1.9957E-01  1.7938E-01  1.7808E-01
35676.3333  1.9957E-01  1.7906E-01  1.7890E-01
35676.6667  1.9957E-01  1.7918E-01  1.7918E-01
35677.0000  1.9957E-01  1.7941E-01  1.7934E-01
35677.3333  1.9957E-01  1.7998E-01  1.7989E-01
35677.6667  1.9957E-01  1.7993E-01  1.7990E-01
35678.0000  1.9957E-01  1.7995E-01  1.7989E-01
35678.3333  1.9957E-01  1.8005E-01  1.7998E-01
35678.6667  1.9957E-01  1.8015E-01  1.7889E-01
35679.0000  1.9957E-01  1.8002E-01  1.7975E-01
35679.3333  1.9957E-01  1.7996E-01  1.7996E-01
35679.6667  1.9957E-01  1.8010E-01  1.7858E-01
35680.0000  1.9957E-01  1.7996E-01  1.7954E-01
35680.3333  1.9957E-01  1.7996E-01  1.7988E-01
35680.6667  1.9957E-01  1.8006E-01  1.7992E-01
35681.0000  1.9957E-01  1.8005E-01  1.8002E-01
35681.3333  1.9957E-01  1.8026E-01  1.8020E-01
35681.6667  1.9957E-01  1.8022E-01  1.8008E-01
35682.0000  1.9957E-01  1.8021E-01  1.8021E-01
35682.3333  1.9957E-01  1.8049E-01  1.8046E-01
35682.6667  1.9957E-01  1.8053E-01  1.8041E-01
35683.0000  1.9957E-01  1.8057E-01  1.8052E-01
35683.3333  1.9957E-01  1.8058E-01  1.8055E-01
35683.6667  1.9957E-01  1.8054E-01  1.8054E-01
35684.0000  1.9957E-01  1.8059E-01  1.8046E-01
35684.3333  1.9957E-01  1.8068E-01  1.8060E-01
35684.6667  1.9957E-01  1.8073E-01  1.8073E-01
35685.0000  1.9957E-01  1.8075E-01  1.8074E-01
35685.3333  1.9957E-01  1.8078E-01  1.8070E-01
35685.6667  1.9957E-01  1.8091E-01  1.7921E-01
35686.0000  1.9957E-01  1.8105E-01  1.7783E-01
35686.3333  1.9957E-01  1.8073E-01  1.8029E-01
35686.6667  1.9957E-01  1.8065E-01  1.8064E-01
35687.0000  1.9957E-01  1.8069E-01  1.8069E-01
35687.3333  1.9957E-01  1.8072E-01  1.8071E-01
35687.6667  1.9957E-01  1.8084E-01  1.7930E-01
35688.0000  1.9957E-01  1.8098E-01  1.7941E-01
35688.3333  1.9957E-01  1.8060E-01  1.8059E-01
35688.6667  1.9957E-01  1.8064E-01  1.8062E-01
35689.0000  1.9957E-01  1.8068E-01  1.8060E-01
35689.3333  1.9957E-01  1.8093E-01  1.8077E-01
35689.6667  1.9957E-01  1.8089E-01  1.8089E-01
35690.0000  1.9957E-01  1.8094E-01  1.8093E-01
35690.3333  1.9957E-01  1.8098E-01  1.8093E-01
35690.6667  1.9957E-01  1.8110E-01  1.7962E-01
35691.0000  1.9957E-01  1.8124E-01  1.8019E-01
35691.3333  1.9957E-01  1.8087E-01  1.8081E-01
35691.6667  1.9957E-01  1.8100E-01  1.7959E-01
35692.0000  1.9957E-01  1.8114E-01  1.7820E-01
35692.3333  1.9957E-01  1.8076E-01  1.8066E-01
35692.6667  1.9957E-01  1.8091E-01  1.7952E-01
35693.0000  1.9957E-01  1.8105E-01  1.7813E-01
35693.3333  1.9957E-01  1.8077E-01  1.8024E-01
35693.6667  1.9957E-01  1.8082E-01  1.7927E-01
35694.0000  1.9957E-01  1.8095E-01  1.7788E-01
35694.3333  1.9957E-01  1.8062E-01  1.8060E-01
35694.6667  1.9957E-01  1.8068E-01  1.8067E-01
35695.0000  1.9957E-01  1.8070E-01  1.8069E-01
35695.3333  1.9957E-01  1.8072E-01  1.8071E-01
35695.6667  1.9957E-01  1.8081E-01  1.7971E-01
35696.0000  1.9957E-01  1.8068E-01  1.8043E-01
35696.3333  1.9957E-01  1.8066E-01  1.8066E-01
35696.6667  1.9957E-01  1.8078E-01  1.7947E-01
35697.0000  1.9957E-01  1.8091E-01  1.7808E-01
35697.3333  1.9957E-01  1.8048E-01  1.8043E-01
35697.6667  1.9957E-01  1.8060E-01  1.8059E-01
35698.0000  1.9957E-01  1.8064E-01  1.8064E-01
35698.3333  1.9957E-01  1.8068E-01  1.8066E-01
35698.6667  1.9957E-01  1.8082E-01  1.7936E-01
35699.0000  1.9957E-01  1.8095E-01  1.7797E-01
35699.3333  1.9957E-01  1.8056E-01  1.8051E-01
35699.6667  1.9957E-01  1.8071E-01  1.7904E-01
35700.0000  1.9957E-01  1.8085E-01  1.7766E-01
35700.3333  1.9957E-01  1.8044E-01  1.8029E-01
35700.6667  1.9957E-01  1.8063E-01  1.7907E-01
35701.0000  1.9957E-01  1.8077E-01  1.7769E-01
35701.3333  1.9957E-01  1.8029E-01  1.8018E-01
35701.6667  1.9957E-01  1.8054E-01  1.7875E-01
35702.0000  1.9957E-01  1.8067E-01  1.7738E-01
35702.3333  1.9957E-01  1.8081E-01  1.7611E-01
35702.6667  1.9957E-01  1.8095E-01  1.7700E-01
35703.0000  1.9957E-01  1.8109E-01  1.7562E-01
35703.3333  1.9957E-01  1.7971E-01  1.7971E-01
35703.6667  1.9957E-01  1.8020E-01  1.7871E-01
35704.0000  1.9957E-01  1.8034E-01  1.7733E-01
35704.3333  1.9957E-01  1.8048E-01  1.7809E-01
35704.6667  1.9957E-01  1.8061E-01  1.7668E-01
35705.0000  1.9957E-01  1.8074E-01  1.7539E-01
35705.3333  1.9957E-01  1.8002E-01  1.7903E-01
35705.6667  1.9957E-01  1.7992E-01  1.7756E-01
35706.0000  1.9957E-01  1.8009E-01  1.7620E-01
35706.3333  1.9957E-01  1.7996E-01  1.7859E-01
35706.6667  1.9957E-01  1.7949E-01  1.7852E-01
35707.0000  1.9957E-01  1.7963E-01  1.7880E-01
35707.3333  1.9957E-01  1.7973E-01  1.7967E-01
35707.6667  1.9957E-01  1.7987E-01  1.7824E-01
35708.0000  1.9957E-01  1.8000E-01  1.7687E-01
35708.3333  1.9957E-01  1.7959E-01  1.7916E-01
