36424.0000  1.0279E-05  1.5000E-07  1.5001E-07
36424.3333  1.0279E-05  1.5000E-07  5.2758E-06
36424.6667  1.0279E-05  1.5000E-07  1.5000E-07
36425.0000  1.0279E-05  1.5000E-07  1.5002E-07
36425.3333  1.0279E-05  4.7944E-05  1.2123E-06
36425.6667  1.0279E-05  1.5003E-07  1.5215E-07
36426.0000  1.0279E-05  2.3438E-07  2.0158E-02
36426.3333  1.0279E-05  1.5013E-07  1.5073E-07
36426.6667  1.0279E-05  1.4743E-05  2.1438E-07
36427.0000  1.0280E-05  1.5616E-07  9.4603E-04
36427.3333  1.0280E-05  1.1433E-06  1.7741E-07
36427.6667  1.0280E-05  1.5000E-07  1.5000E-07
36428.0000  1.0280E-05  1.5000E-07  1.6167E-06
36428.3333  1.0280E-05  2.5118E-06  1.1665E-05
36428.6667  1.0280E-05  1.5000E-07  1.5000E-07
36429.0000  1.0280E-05  1.5000E-07  3.8093E-02
36429.3333  1.0280E-05  1.5000E-07  1.5000E-07
36429.6667  1.0280E-05  1.5000E-07  1.5000E-07
36430.0000  1.0280E-05  1.5000E-07  1.5000E-07
36430.3333  1.0280E-05  6.1873E-06  1.6438E-06
36430.6667  1.0280E-05  1.5000E-07  1.5000E-07
36431.0000  1.0281E-05  1.5000E-07  1.6807E-03
36431.3333  1.0281E-05  2.0885E-07  1.5353E-07
36431.6667  1.0281E-05  2.4800E-02  1.0638E-02
36432.0000  1.0281E-05  2.2838E+00  2.3957E+00
36432.3333  1.0281E-05  1.8536E-03  4.4749E-04
36432.6667  1.0281E-05  1.5000E-07  1.5000E-07
36433.0000  1.0281E-05  1.5000E-07  6.0680E-05
36433.3333  1.0281E-05  1.0106E-05  5.8554E-07
36433.6667  1.0281E-05  8.7819E-03  5.9147E-03
36434.0000  1.0281E-05  6.8317E-04  9.8587E-05
36434.3333  1.0281E-05  7.5232E-07  1.2407E-06
36434.6667  1.0281E-05  1.5000E-07  1.5000E-07
36435.0000  1.0282E-05  1.5000E-07  1.5000E-07
36435.3333  1.0282E-05  1.4802E-02  4.6407E-02
36435.6667  1.0282E-05  1.5000E-07  1.5000E-07
36436.0000  1.0282E-05  1.5000E-07  1.5000E-07
36436.3333  1.0282E-05  8.7882E-06  4.0083E-07
36436.6667  1.0282E-05  1.8542E-02  1.3002E-02
36437.0000  1.0282E-05  1.5177E-07  2.8666E-06
36437.3333  1.0282E-05  2.3028E-05  1.2196E-01
36437.6667  1.0282E-05  1.0684E-04  1.6031E-05
36438.0000  1.0282E-05  1.8167E-07  1.5970E-07
36438.3333  1.0282E-05  4.8124E-07  7.4915E-03
36438.6667  1.0282E-05  2.0381E-04  1.2809E-05
36439.0000  1.0283E-05  1.5223E-07  6.1400E-06
36439.3333  1.0283E-05  1.5307E-07  2.1472E-06
36439.6667  1.0283E-05  1.5004E-07  1.5019E-07
36440.0000  1.0283E-05  1.5003E-07  2.1938E-07
36440.3333  1.0283E-05  1.5485E-07  1.5308E-07
36440.6667  1.0283E-05  4.4368E-02  1.0281E-03
36441.0000  1.0283E-05  1.7540E-04  6.0186E-07
36441.3333  1.0283E-05  1.3059E-05  4.4941E-07
36441.6667  1.0283E-05  2.0378E-03  7.9695E-04
36442.0000  1.0283E-05  5.2865E-03  3.4262E-03
36442.3333  1.0283E-05  1.0922E-05  7.4722E-06
36442.6667  1.0283E-05  1.5000E-07  1.5000E-07
36443.0000  1.0284E-05  1.5000E-07  1.5000E-07
36443.3333  1.0284E-05  6.4514E-04  1.5078E-04
36443.6667  1.0284E-05  1.5000E-07  1.5000E-07
36444.0000  1.0284E-05  1.5000E-07  1.5208E-07
36444.3333  1.0284E-05  1.5854E-07  8.7539E-07
36444.6667  1.0284E-05  1.5000E-07  1.5000E-07
36445.0000  1.0284E-05  1.5000E-07  6.0749E-03
36445.3333  1.0284E-05  5.5808E-03  2.5510E-05
36445.6667  1.0284E-05  1.5000E-07  1.5000E-07
36446.0000  1.0284E-05  1.5000E-07  1.5000E-07
36446.3333  1.0284E-05  6.5979E-06  1.1402E-06
36446.6667  1.0284E-05  2.6500E-03  3.9136E-04
36447.0000  1.0285E-05  9.6064E-03  6.1176E-03
36447.3333  1.0285E-05  9.8108E-07  4.1632E-05
36447.6667  1.0285E-05  2.8592E-04  1.9431E-03
36448.0000  1.0285E-05  2.6386E-03  2.9360E-04
36448.3333  1.0285E-05  2.6274E-07  5.9235E-05
36448.6667  1.0285E-05  1.7374E-03  2.5260E-04
36449.0000  1.0285E-05  1.3046E-03  6.2972E-03
36449.3333  1.0285E-05  4.4859E-07  2.5187E-07
36449.6667  1.0285E-05  1.1935E-03  1.8884E-04
36450.0000  1.0285E-05  4.8812E-03  6.9324E-04
36450.3333  1.0285E-05  2.5274E-03  5.0309E-05
36450.6667  1.0286E-05  7.6203E-03  5.2988E-03
36451.0000  1.0286E-05  7.3163E-04  4.8138E-05
36451.3333  1.0286E-05  4.5247E-03  3.2317E-03
36451.6667  1.0286E-05  1.5000E-07  1.5000E-07
36452.0000  1.0286E-05  1.5000E-07  2.9586E-03
36452.3333  1.0286E-05  4.9894E-04  1.9460E-04
36452.6667  1.0286E-05  3.5167E-04  6.0278E-04
36453.0000  1.0286E-05  4.9226E-03  2.3286E-03
36453.3333  1.0286E-05  6.0007E-04  1.8899E-03
36453.6667  1.0286E-05  6.4266E-03  4.0672E-03
36454.0000  1.0286E-05  5.9536E-03  2.9101E-03
36454.3333  1.0286E-05  2.4792E-03  6.2849E-04
36454.6667  1.0287E-05  1.5914E-03  1.0834E-03
36455.0000  1.0287E-05  2.0840E-03  1.9254E-03
36455.3333  1.0287E-05  4.2808E-03  2.1705E-03
36455.6667  1.0287E-05  1.5561E-02  1.3441E-02
36456.0000  1.0287E-05  2.4207E-02  1.9221E-02
36456.3333  1.0287E-05  1.0174E-01  1.6086E-05
36456.6667  1.0287E-05  1.5901E-01  8.3990E-06
36457.0000  1.0287E-05  1.1325E-01  9.6752E-02
36457.3333  1.0287E-05  1.2516E-05  1.4677E-06
36457.6667  1.0287E-05  1.2255E-02  8.1951E-03
36458.0000  1.0287E-05  1.2150E-06  1.8513E-02
36458.3333  1.0287E-05  1.5000E-07  6.5888E-07
36458.6667  1.0288E-05  2.7306E-03  1.3930E-03
36459.0000  1.0288E-05  6.4899E-04  4.1984E-05
36459.3333  1.0288E-05  2.4862E-04  4.7691E-05
36459.6667  1.0288E-05  3.6229E-03  1.8384E-03
36460.0000  1.0288E-05  1.6659E-03  2.3465E-04
36460.3333  1.0288E-05  2.2023E-03  3.2617E-04
36460.6667  1.0288E-05  1.5000E-07  1.5000E-07
36461.0000  1.0288E-05  3.0184E-05  1.5925E-07
36461.3333  1.0288E-05  9.6631E-03  3.1815E-06
36461.6667  1.0288E-05  5.4960E-03  3.2335E-03
36462.0000  1.0288E-05  6.0145E-03  2.9968E-03
36462.3333  1.0288E-05  3.5418E-03  4.2327E-04
36462.6667  1.0289E-05  1.7549E-03  1.7065E-04
36463.0000  1.0289E-05  7.2317E-03  4.5223E-03
36463.3333  1.0289E-05  4.7208E-04  1.4018E-04
36463.6667  1.0289E-05  1.5000E-07  1.5000E-07
36464.0000  1.0289E-05  1.5000E-07  1.5000E-07
36464.3333  1.0289E-05  1.5000E-07  1.7910E-03
36464.6667  1.0289E-05  7.3629E-07  1.5000E-07
36465.0000  1.0289E-05  1.5000E-07  1.5041E-07
36465.3333  1.0289E-05  9.4839E-03  3.0452E-03
36465.6667  1.0289E-05  1.5000E-07  1.5000E-07
36466.0000  1.0289E-05  1.5000E-07  1.5049E-07
36466.3333  1.0289E-05  1.4430E-02  1.1785E-02
36466.6667  1.0290E-05  2.3266E-04  6.1030E-04
36467.0000  1.0290E-05  2.0640E-03  2.4340E-04
36467.3333  1.0290E-05  2.6599E-05  3.4707E-05
36467.6667  1.0290E-05  1.5000E-07  1.5000E-07
36468.0000  1.0290E-05  1.5000E-07  1.5000E-07
36468.3333  1.0290E-05  8.2485E-06  1.0928E-06
36468.6667  1.0290E-05  1.5000E-07  1.5000E-07
36469.0000  1.0290E-05  1.2266E-04  6.0031E-06
36469.3333  1.0290E-05  2.9930E-04  2.9736E-05
36469.6667  1.0290E-05  1.2652E-03  2.2665E-04
36470.0000  1.0290E-05  2.9255E-03  3.7468E-04
36470.3333  1.0290E-05  1.3324E-03  5.3511E-04
36470.6667  1.0291E-05  2.8534E-04  3.8561E-04
36471.0000  1.0291E-05  6.3712E-03  2.4715E-03
36471.3333  1.0291E-05  2.2905E-04  1.1263E-04
36471.6667  1.0291E-05  1.5000E-07  1.5000E-07
36472.0000  1.0291E-05  4.3928E-03  1.2301E-03
36472.3333  1.0291E-05  6.0383E-03  1.5360E-03
36472.6667  1.0291E-05  1.5000E-07  1.5000E-07
36473.0000  1.0291E-05  1.5000E-07  1.3511E-06
36473.3333  1.0291E-05  6.4217E-03  4.9148E-03
36473.6667  1.0291E-05  1.5000E-07  1.5000E-07
36474.0000  1.0291E-05  1.5000E-07  1.0041E-02
36474.3333  1.0292E-05  9.7732E-04  1.8804E-04
36474.6667  1.0292E-05  2.5139E-03  2.7960E-04
36475.0000  1.0292E-05  1.4758E-03  1.5984E-04
36475.3333  1.0292E-05  1.8845E-03  2.5167E-04
36475.6667  1.0292E-05  1.8996E-03  6.6759E-04
36476.0000  1.0292E-05  2.1011E-03  6.6095E-04
36476.3333  1.0292E-05  2.9757E-03  1.1401E-03
36476.6667  1.0292E-05  1.5000E-07  1.5000E-07
36477.0000  1.0292E-05  1.5000E-07  1.5000E-07
36477.3333  1.0292E-05  4.7696E-03  5.4909E-06
36477.6667  1.0292E-05  1.5000E-07  1.5000E-07
36478.0000  1.0292E-05  1.5000E-07  1.5000E-07
36478.3333  1.0293E-05  4.8702E-03  6.8763E-04
36478.6667  1.0293E-05  1.5000E-07  1.5000E-07
36479.0000  1.0293E-05  1.5000E-07  1.5000E-07
36479.3333  1.0293E-05  3.7901E-03  5.3085E-04
36479.6667  1.0293E-05  1.5000E-07  1.5000E-07
36480.0000  1.0293E-05  1.5000E-07  1.5000E-07
36480.3333  1.0293E-05  1.5000E-07  1.8121E-07
36480.6667  1.0293E-05  3.6153E-03  2.3759E-03
36481.0000  1.0293E-05  2.4439E-03  8.0204E-04
36481.3333  1.0293E-05  2.5075E-03  1.4378E-03
36481.6667  1.0293E-05  1.5000E-07  1.5000E-07
36482.0000  1.0293E-05  1.5000E-07  5.2122E-04
36482.3333  1.0294E-05  6.9950E-04  6.8505E-05
36482.6667  1.0294E-05  1.5000E-07  1.5000E-07
36483.0000  1.0294E-05  1.5000E-07  2.0174E-03
36483.3333  1.0294E-05  3.2183E-04  2.2781E-04
36483.6667  1.0294E-05  1.5000E-07  1.5000E-07
36484.0000  1.0294E-05  4.8438E-04  2.8583E-03
36484.3333  1.0294E-05  3.6985E-03  1.1234E-03
36484.6667  1.0294E-05  3.2270E-03  2.9578E-04
36485.0000  1.0294E-05  3.3307E-03  4.1578E-04
36485.3333  1.0294E-05  1.2937E-03  1.6071E-04
36485.6667  1.0294E-05  1.5000E-07  1.5000E-07
36486.0000  1.0294E-05  1.5000E-07  1.5278E-07
36486.3333  1.0295E-05  3.4251E-03  1.7426E-04
36486.6667  1.0295E-05  1.5000E-07  1.5000E-07
36487.0000  1.0295E-05  1.5000E-07  1.5000E-07
36487.3333  1.0295E-05  3.6359E-03  1.9063E-03
36487.6667  1.0295E-05  1.5000E-07  1.5000E-07
36488.0000  1.0295E-05  1.5000E-07  1.5000E-07
36488.3333  1.0295E-05  1.5000E-07  1.5000E-07
36488.6667  1.0295E-05  1.5000E-07  1.5000E-07
36489.0000  1.0295E-05  1.5000E-07  1.5000E-07
36489.3333  1.0295E-05  1.5000E-07  1.5000E-07
36489.6667  1.0295E-05  1.5000E-07  1.5000E-07
36490.0000  1.0295E-05  1.5000E-07  2.4796E-07
36490.3333  1.0296E-05  3.3447E-03  4.5877E-04
36490.6667  1.0296E-05  1.5000E-07  1.5000E-07
36491.0000  1.0296E-05  1.5000E-07  6.9786E-07
36491.3333  1.0296E-05  2.4922E-03  1.6026E-04
36491.6667  1.0296E-05  3.4327E-03  4.1978E-04
36492.0000  1.0296E-05  3.0975E-03  8.1687E-04
36492.3333  1.0296E-05  3.5922E-03  1.8537E-03
36492.6667  1.0296E-05  1.5000E-07  1.5000E-07
36493.0000  1.0296E-05  1.3148E-04  2.6599E-04
36493.3333  1.0296E-05  4.0771E-03  1.6363E-03
36493.6667  1.0296E-05  3.5980E-07  1.5000E-07
36494.0000  1.0296E-05  1.5000E-07  1.5000E-07
36494.3333  1.0297E-05  2.1331E-03  7.4862E-04
36494.6667  1.0297E-05  1.5000E-07  1.5000E-07
36495.0000  1.0297E-05  1.5000E-07  1.5000E-07
36495.3333  1.0297E-05  8.4881E-03  5.3338E-03
36495.6667  1.0297E-05  1.5000E-07  1.5000E-07
36496.0000  1.0297E-05  1.5000E-07  1.5000E-07
36496.3333  1.0297E-05  4.0675E-04  1.1476E-04
36496.6667  1.0297E-05  2.8181E-03  3.6339E-04
36497.0000  1.0297E-05  3.4338E-03  8.2733E-04
36497.3333  1.0297E-05  2.3052E-03  1.3346E-03
36497.6667  1.0297E-05  1.5000E-07  1.5000E-07
36498.0000  1.0297E-05  1.2810E-02  1.3249E-02
36498.3333  1.0298E-05  1.1963E-03  2.1322E-04
36498.6667  1.0298E-05  1.6998E-03  1.9196E-04
36499.0000  1.0298E-05  2.7393E-03  8.3372E-04
36499.3333  1.0298E-05  4.8300E-03  2.8199E-03
36499.6667  1.0298E-05  3.9357E-03  1.6879E-03
36500.0000  1.0298E-05  3.2357E-03  1.3496E-03
36500.3333  1.0298E-05  6.7378E-03  2.5378E-03
36500.6667  1.0298E-05  4.1026E-03  4.5659E-04
36501.0000  1.0298E-05  4.7831E-03  1.5916E-03
36501.3333  1.0298E-05  6.2253E-03  3.2631E-03
36501.6667  1.0298E-05  2.3199E-03  9.7848E-04
36502.0000  1.0299E-05  7.2724E-03  4.5979E-03
36502.3333  1.0299E-05  5.1381E-03  2.4891E-03
36502.6667  1.0299E-05  2.4284E-03  2.9096E-04
36503.0000  1.0299E-05  1.3272E-03  1.4514E-04
36503.3333  1.0299E-05  1.0212E-03  1.4527E-04
36503.6667  1.0299E-05  1.5000E-07  2.1929E-06
36504.0000  1.0299E-05  5.0265E-03  9.0313E-04
36504.3333  1.0299E-05  6.0823E-03  3.3825E-03
36504.6667  1.0299E-05  1.5000E-07  1.5000E-07
36505.0000  1.0299E-05  2.6563E-03  3.3429E-03
36505.3333  1.0299E-05  7.1190E-04  1.4916E-04
36505.6667  1.0299E-05  1.5000E-07  1.5000E-07
36506.0000  1.0300E-05  1.5000E-07  1.5000E-07
36506.3333  1.0300E-05  6.1446E-03  2.0444E-03
36506.6667  1.0300E-05  1.5000E-07  1.5000E-07
36507.0000  1.0300E-05  1.5000E-07  1.5000E-07
36507.3333  1.0300E-05  1.5000E-07  1.5000E-07
36507.6667  1.0300E-05  1.5000E-07  1.5000E-07
36508.0000  1.0300E-05  1.5000E-07  5.1449E-03
36508.3333  1.0300E-05  1.1872E-02  3.7830E-03
36508.6667  1.0300E-05  1.3722E-03  2.0888E-04
36509.0000  1.0300E-05  4.8177E-03  2.3275E-03
36509.3333  1.0300E-05  7.4600E-03  5.0570E-03
36509.6667  1.0300E-05  3.0774E-03  5.8781E-04
36510.0000  1.0301E-05  7.1783E-03  3.9889E-03
36510.3333  1.0301E-05  5.8291E-03  2.6811E-03
36510.6667  1.0301E-05  3.1407E-03  3.6447E-04
36511.0000  1.0301E-05  1.4746E-03  1.6535E-04
36511.3333  1.0301E-05  3.1357E-03  7.8096E-04
36511.6667  1.0301E-05  3.2786E-03  1.0244E-03
36512.0000  1.0301E-05  4.9921E-03  2.6803E-03
36512.3333  1.0301E-05  3.3930E-03  1.2710E-03
36512.6667  1.0301E-05  1.8274E-03  5.5750E-04
36513.0000  1.0301E-05  2.1301E-03  2.3427E-04
36513.3333  1.0301E-05  1.0314E-03  1.4912E-04
36513.6667  1.0301E-05  1.5000E-07  1.5000E-07
36514.0000  1.0302E-05  1.5000E-07  1.5000E-07
36514.3333  1.0302E-05  1.5000E-07  1.5000E-07
36514.6667  1.0302E-05  1.5000E-07  1.5000E-07
36515.0000  1.0302E-05  1.5000E-07  1.0524E-04
36515.3333  1.0302E-05  9.0494E-03  3.2500E-03
36515.6667  1.0302E-05  4.0320E-03  1.7823E-03
36516.0000  1.0302E-05  3.5519E-03  6.8945E-04
36516.3333  1.0302E-05  3.2376E-03  5.3877E-04
36516.6667  1.0302E-05  4.2387E-03  8.9776E-04
36517.0000  1.0302E-05  8.7994E-03  5.1506E-03
36517.3333  1.0302E-05  3.7575E-03  6.9008E-04
36517.6667  1.0302E-05  5.8437E-03  3.1531E-03
36518.0000  1.0303E-05  1.5527E-03  2.2289E-04
36518.3333  1.0303E-05  1.4960E-03  1.6868E-04
36518.6667  1.0303E-05  3.3304E-03  9.6458E-04
36519.0000  1.0303E-05  4.9270E-03  2.6416E-03
36519.3333  1.0303E-05  3.8092E-03  1.5366E-03
36519.6667  1.0303E-05  1.8535E-03  7.1274E-04
36520.0000  1.0303E-05  3.1867E-03  1.3911E-03
36520.3333  1.0303E-05  1.5120E-03  2.2478E-04
36520.6667  1.0303E-05  1.5000E-07  1.5000E-07
36521.0000  1.0303E-05  1.5000E-07  1.5000E-07
36521.3333  1.0303E-05  1.5000E-07  7.9599E-06
36521.6667  1.0303E-05  2.5144E-07  1.5000E-07
36522.0000  1.0304E-05  1.5000E-07  1.5000E-07
36522.3333  1.0304E-05  2.6303E-03  6.0849E-04
36522.6667  1.0304E-05  2.4108E-03  6.8649E-04
36523.0000  1.0304E-05  2.5189E-03  7.9758E-04
36523.3333  1.0304E-05  1.6257E-03  1.8427E-04
36523.6667  1.0304E-05  1.9854E-07  3.4817E-04
36524.0000  1.0304E-05  2.2130E-03  9.3987E-04
36524.3333  1.0304E-05  1.9888E-03  6.7556E-04
36524.6667  1.0304E-05  2.2419E-03  4.8279E-04
36525.0000  1.0304E-05  3.1478E-03  1.5165E-03
36525.3333  1.0304E-05  2.4377E-03  7.8134E-04
36525.6667  1.0304E-05  1.7510E-03  5.3591E-04
36526.0000  1.0305E-05  2.0551E-03  7.0305E-04
36526.3333  1.0305E-05  1.9089E-03  5.1187E-04
36526.6667  1.0305E-05  2.9457E-03  8.4811E-04
36527.0000  1.0305E-05  1.6618E-03  1.7036E-04
36527.3333  1.0305E-05  3.0375E-03  7.7953E-04
36527.6667  1.0305E-05  4.0858E-03  2.1469E-03
36528.0000  1.0305E-05  3.3077E-03  1.2262E-03
36528.3333  1.0305E-05  2.0277E-03  2.2422E-04
36528.6667  1.0305E-05  2.5099E-03  5.5242E-04
36529.0000  1.0305E-05  1.8691E-03  1.9055E-04
36529.3333  1.0305E-05  1.9915E-03  5.9402E-04
36529.6667  1.0305E-05  3.2640E-07  9.4955E-04
36530.0000  1.0306E-05  1.5769E-03  5.6135E-04
36530.3333  1.0306E-05  1.4986E-03  5.2491E-04
36530.6667  1.0306E-05  1.5000E-07  1.5000E-07
36531.0000  1.0306E-05  1.5000E-07  1.5000E-07
36531.3333  1.0306E-05  1.0832E-03  3.5423E-04
36531.6667  1.0306E-05  1.5000E-07  1.5000E-07
36532.0000  1.0306E-05  1.5000E-07  1.5000E-07
36532.3333  1.0306E-05  1.5000E-07  3.1581E-03
36532.6667  1.0306E-05  1.2047E-03  4.4986E-04
36533.0000  1.0306E-05  8.0574E-04  2.6911E-04
36533.3333  1.0306E-05  2.0070E-04  1.6170E-07
36533.6667  1.0306E-05  1.5000E-07  1.5000E-07
36534.0000  1.0307E-05  1.5000E-07  1.5000E-07
36534.3333  1.0307E-05  1.5000E-07  1.5000E-07
36534.6667  1.0307E-05  1.5000E-07  1.5000E-07
36535.0000  1.0307E-05  1.5000E-07  1.5000E-07
36535.3333  1.0307E-05  1.5000E-07  1.5000E-07
36535.6667  1.0307E-05  1.5000E-07  1.5000E-07
36536.0000  1.0307E-05  1.5000E-07  1.5000E-07
36536.3333  1.0307E-05  1.5000E-07  1.5000E-07
36536.6667  1.0307E-05  1.5000E-07  1.5000E-07
36537.0000  1.0307E-05  1.5000E-07  1.5000E-07
36537.3333  1.0307E-05  1.5000E-07  1.5000E-07
36537.6667  1.0308E-05  1.5009E-07  1.5000E-07
36538.0000  1.0308E-05  2.5070E-07  1.5000E-07
36538.3333  1.0308E-05  3.3451E-07  1.5000E-07
36538.6667  1.0308E-05  2.4835E-07  1.5000E-07
36539.0000  1.0308E-05  2.2950E-07  1.5000E-07
36539.3333  1.0308E-05  2.1554E-07  1.5000E-07
36539.6667  1.0308E-05  8.5001E-04  5.5188E-04
36540.0000  1.0308E-05  1.5206E-03  5.5240E-04
36540.3333  1.0308E-05  1.6310E-03  3.3834E-04
36540.6667  1.0308E-05  1.9924E-06  1.5000E-07
36541.0000  1.0308E-05  1.1736E-04  1.5000E-07
36541.3333  1.0308E-05  1.2809E-05  1.5000E-07
36541.6667  1.0309E-05  1.6346E-07  1.5000E-07
36542.0000  1.0309E-05  1.6103E-07  1.5000E-07
36542.3333  1.0309E-05  1.9618E-07  1.5000E-07
36542.6667  1.0309E-05  1.5279E-07  1.5000E-07
36543.0000  1.0309E-05  1.5090E-07  1.5000E-07
36543.3333  1.0309E-05  1.5000E-07  1.5000E-07
36543.6667  1.0309E-05  1.7583E-03  5.8443E-04
36544.0000  1.0309E-05  1.7917E-03  7.7734E-04
36544.3333  1.0309E-05  1.5994E-03  4.7289E-04
36544.6667  1.0309E-05  4.0837E-07  1.5000E-07
36545.0000  1.0309E-05  2.4021E-07  1.5000E-07
36545.3333  1.0309E-05  1.6628E-06  6.0196E-04
36545.6667  1.0310E-05  1.5210E-07  1.5000E-07
36546.0000  1.0310E-05  1.5000E-07  1.5000E-07
36546.3333  1.0310E-05  2.5596E-03  1.1072E-03
36546.6667  1.0310E-05  1.6323E-03  6.1108E-04
36547.0000  1.0310E-05  2.1637E-03  2.2280E-04
36547.3333  1.0310E-05  2.3576E-03  6.9664E-04
36547.6667  1.0310E-05  1.8012E-03  7.1376E-04
36548.0000  1.0310E-05  1.7564E-03  1.7633E-04
36548.3333  1.0310E-05  2.5365E-03  6.8769E-04
36548.6667  1.0310E-05  2.0695E-07  1.7078E-07
36549.0000  1.0310E-05  1.7945E-03  1.9559E-04
36549.3333  1.0310E-05  2.2591E-03  6.1104E-04
36549.6667  1.0311E-05  2.0678E-07  1.5000E-07
36550.0000  1.0311E-05  1.8469E-03  1.8154E-04
36550.3333  1.0311E-05  2.5405E-03  7.0770E-04
36550.6667  1.0311E-05  1.8146E-03  5.7919E-04
36551.0000  1.0311E-05  2.2484E-03  6.8139E-04
36551.3333  1.0311E-05  1.1928E-03  1.3362E-04
36551.6667  1.0311E-05  2.3841E-07  1.5000E-07
36552.0000  1.0311E-05  1.5179E-07  1.5000E-07
36552.3333  1.0311E-05  8.4154E-05  6.6932E-04
36552.6667  1.0311E-05  8.5719E-04  4.2740E-04
36553.0000  1.0311E-05  1.9209E-03  1.9404E-04
36553.3333  1.0311E-05  2.5698E-03  9.8135E-04
36553.6667  1.0312E-05  1.7725E-03  1.9454E-04
36554.0000  1.0312E-05  2.7062E-03  7.6134E-04
36554.3333  1.0312E-05  2.6769E-03  1.2054E-03
36554.6667  1.0312E-05  1.7656E-07  1.5000E-07
36555.0000  1.0312E-05  9.7410E-05  1.5000E-07
36555.3333  1.0312E-05  4.7241E-04  1.5000E-07
36555.6667  1.0312E-05  1.8619E-04  1.5000E-07
36556.0000  1.0312E-05  4.0819E-04  1.5605E-07
36556.3333  1.0312E-05  5.5522E-04  2.1806E-07
36556.6667  1.0312E-05  4.2713E-07  1.5000E-07
36557.0000  1.0312E-05  1.5000E-07  1.5000E-07
36557.3333  1.0312E-05  1.5000E-07  1.8946E-05
36557.6667  1.0313E-05  7.7208E-07  1.5000E-07
36558.0000  1.0313E-05  1.5007E-07  1.5000E-07
36558.3333  1.0313E-05  1.5000E-07  1.5000E-07
36558.6667  1.0313E-05  1.5000E-07  1.5000E-07
36559.0000  1.0313E-05  1.5000E-07  1.5000E-07
36559.3333  1.0313E-05  1.5000E-07  1.5000E-07
36559.6667  1.0313E-05  1.5000E-07  1.5000E-07
36560.0000  1.0313E-05  1.5000E-07  1.5000E-07
36560.3333  1.0313E-05  1.5000E-07  6.3453E-06
36560.6667  1.0313E-05  7.4703E-07  1.5000E-07
36561.0000  1.0313E-05  1.5000E-07  1.5000E-07
36561.3333  1.0313E-05  3.4813E-04  7.5814E-04
36561.6667  1.0314E-05  1.5000E-07  1.5000E-07
36562.0000  1.0314E-05  1.5000E-07  1.5000E-07
36562.3333  1.0314E-05  1.5000E-07  1.5000E-07
36562.6667  1.0314E-05  1.5000E-07  1.5000E-07
36563.0000  1.0314E-05  1.5000E-07  1.5000E-07
36563.3333  1.0314E-05  1.5000E-07  1.1172E-04
36563.6667  1.0314E-05  1.5000E-07  2.8872E-04
36564.0000  1.0314E-05  3.1761E-04  2.6322E-04
36564.3333  1.0314E-05  2.3089E-03  9.0905E-04
36564.6667  1.0314E-05  1.5000E-07  1.5000E-07
36565.0000  1.0314E-05  1.5000E-07  1.4213E-04
36565.3333  1.0314E-05  2.7090E-03  1.4431E-03
36565.6667  1.0315E-05  1.5000E-07  1.5000E-07
36566.0000  1.0315E-05  1.5000E-07  2.2047E-06
36566.3333  1.0315E-05  1.4995E-03  5.9389E-04
36566.6667  1.0315E-05  2.6515E-07  1.5000E-07
36567.0000  1.0315E-05  1.5307E-07  1.5000E-07
36567.3333  1.0315E-05  9.0708E-04  1.1378E-04
36567.6667  1.0315E-05  1.5000E-07  1.5000E-07
36568.0000  1.0315E-05  1.5000E-07  1.5000E-07
36568.3333  1.0315E-05  1.5000E-07  8.6554E-06
36568.6667  1.0315E-05  4.1911E-06  1.5000E-07
36569.0000  1.0315E-05  2.1489E-07  1.5000E-07
36569.3333  1.0315E-05  1.7749E-03  1.9767E-04
36569.6667  1.0315E-05  1.5000E-07  1.5000E-07
36570.0000  1.0316E-05  1.5000E-07  1.5000E-07
36570.3333  1.0316E-05  1.7916E-05  7.3293E-06
36570.6667  1.0316E-05  1.9600E-07  1.5000E-07
36571.0000  1.0316E-05  1.5000E-07  1.5000E-07
36571.3333  1.0316E-05  1.5000E-07  3.3006E-05
36571.6667  1.0316E-05  1.5017E-07  1.5000E-07
36572.0000  1.0316E-05  1.5000E-07  1.5000E-07
36572.3333  1.0316E-05  1.7802E-04  4.1418E-05
36572.6667  1.0316E-05  1.9525E-07  1.5000E-07
36573.0000  1.0316E-05  1.5000E-07  1.5000E-07
36573.3333  1.0316E-05  1.5000E-07  1.5000E-07
36573.6667  1.0316E-05  1.5000E-07  1.5000E-07
36574.0000  1.0317E-05  1.5000E-07  1.5000E-07
36574.3333  1.0317E-05  8.2471E-03  2.9796E-03
36574.6667  1.0317E-05  3.4334E-03  1.4940E-03
36575.0000  1.0317E-05  2.5584E-03  4.6014E-04
36575.3333  1.0317E-05  1.6703E-03  6.0618E-04
36575.6667  1.0317E-05  1.5000E-07  1.5000E-07
36576.0000  1.0317E-05  1.5000E-07  1.5004E-07
36576.3333  1.0317E-05  1.3054E-03  2.1349E-04
36576.6667  1.0317E-05  7.6599E-07  1.5000E-07
36577.0000  1.0317E-05  3.7284E-07  1.5000E-07
36577.3333  1.0317E-05  4.3029E-07  1.5000E-07
36577.6667  1.0317E-05  1.5000E-07  1.5000E-07
36578.0000  1.0318E-05  1.5000E-07  1.5000E-07
36578.3333  1.0318E-05  1.5000E-07  1.5000E-07
36578.6667  1.0318E-05  1.5000E-07  5.6790E-04
36579.0000  1.0318E-05  2.5679E-03  4.0283E-04
