Qinp
4 0
28900.000000	0	0	14.26	14.26
28901.000000	0	0	14.21	14.21
28902.000000	0	0	14.196	14.196
28903.000000	0	0	14.424	14.424
28904.000000	0	0	14.488	14.488
28905.000000	0	0	14.378	14.378
28906.000000	0	0	13.494	13.494
28907.000000	0	0	12.906	12.906
28908.000000	0	0	13.278	13.278
28909.000000	0	0	13.208	13.208
28910.000000	0	0	12.768	12.768
28911.000000	0	0	12.962	12.962
28912.000000	0	0	13.232	13.232
28913.000000	0	0	13.7	13.7
28914.000000	0	0	14.162	14.162
28915.000000	0	0	14.296	14.296
28916.000000	0	0	14.294	14.294
28917.000000	0	0	14.188	14.188
28918.000000	0	0	13.788	13.788
28919.000000	0	0	11.644	11.644
28920.000000	0	0	10.342	10.342
28921.000000	0	0	10.438	10.438
28922.000000	0	0	11.272	11.272
28923.000000	0	0	12.148	12.148
28924.000000	0	0	11.982	11.982
28925.000000	0	0	10.396	10.396
28926.000000	0	0	10.41	10.41
28927.000000	0	0	10.442	10.442
28928.000000	0	0	10.418	10.418
28929.000000	0	0	10.94	10.94
28930.000000	0	0	11.862	11.862
28931.000000	0	0	12.21	12.21
28932.000000	0	0	12.02	12.02
28933.000000	0	0	12.74	12.74
28934.000000	0	0	13.276	13.276
28935.000000	0	0	13.324	13.324
28936.000000	0	0	13.682	13.682
28937.000000	0	0	13.73	13.73
28938.000000	0	0	13.768	13.768
28939.000000	0	0	13.58	13.58
28940.000000	0	0	13.64	13.64
28941.000000	0	0	15.556	15.556
28942.000000	0	0	16.128	16.128
28943.000000	0	0	16.796	16.796
28944.000000	0	0	15.456	15.456
28945.000000	0	0	14.528	14.528
28946.000000	0	0	13.858	13.858
28947.000000	0	0	13.96	13.96
28948.000000	0	0	15.786	15.786
28949.000000	0	0	17.168	17.168
28950.000000	0	0	18.46	18.46
28951.000000	0	0	22.66	22.66
28952.000000	0	0	20.62	20.62
28953.000000	0	0	19.16	19.16
28954.000000	0	0	19.34	19.34
28955.000000	0	0	17.96	17.96
28956.000000	0	0	19.04	19.04
28957.000000	0	0	21.88	21.88
28958.000000	0	0	24.122	24.122
28959.000000	0	0	24.04	24.04
28960.000000	0	0	22.08	22.08
28961.000000	0	0	20.28	20.28
28962.000000	0	0	17.74	17.74
28963.000000	0	0	18.12	18.12
28964.000000	0	0	18.218	18.218
28965.000000	0	0	21.71	21.71
28966.000000	0	0	22.54	22.54
28967.000000	0	0	23.278	23.278
28968.000000	0	0	19.334	19.334
28969.000000	0	0	18.76	18.76
28970.000000	0	0	19.362	19.362
28971.000000	0	0	20.354	20.354
28972.000000	0	0	22.658	22.658
28973.000000	0	0	20.946	20.946
28974.000000	0	0	19.778	19.778
28975.000000	0	0	18.908	18.908
28976.000000	0	0	18.172	18.172
28977.000000	0	0	18.654	18.654
28978.000000	0	0	20.974	20.974
28979.000000	0	0	23.344	23.344
28980.000000	0	0	19.282	19.282
28981.000000	0	0	18.404	18.404
28982.000000	0	0	20.32	20.32
28983.000000	0	0	23.94	23.94
28984.000000	0	0	24.038	24.038
28985.000000	0	0	25.898	25.898
28986.000000	0	0	20.804	20.804
28987.000000	0	0	17.862	17.862
28988.000000	0	0	16.924	16.924
28989.000000	0	0	17.234	17.234
28990.000000	0	0	16.802	16.802
28991.000000	0	0	18.134	18.134
28992.000000	0	0	22.164	22.164
28993.000000	0	0	23.466	23.466
28994.000000	0	0	24.946	24.946
28995.000000	0	0	23.37	23.37
28996.000000	0	0	21.824	21.824
28997.000000	0	0	32.18	32.18
28998.000000	0	0	37.08	37.08
28999.000000	0	0	40.02	40.02
29000.000000	0	0	39.28	39.28
29001.000000	0	0	38.02	38.02
29002.000000	0	0	33.4	33.4
29003.000000	0	0	26.284	26.284
29004.000000	0	0	24.1	24.1
29005.000000	0	0	22.69	22.69
29006.000000	0	0	22.534	22.534
29007.000000	0	0	22.628	22.628
29008.000000	0	0	22.718	22.718
29009.000000	0	0	22.744	22.744
29010.000000	0	0	22.774	22.774
29011.000000	0	0	24.872	24.872
29012.000000	0	0	25.758	25.758
29013.000000	0	0	26.164	26.164
29014.000000	0	0	26.114	26.114
29015.000000	0	0	28.044	28.044
29016.000000	0	0	31.304	31.304
29017.000000	0	0	30.848	30.848
29018.000000	0	0	28.798	28.798
29019.000000	0	0	33.436	33.436
29020.000000	0	0	32.766	32.766
29021.000000	0	0	30.428	30.428
29022.000000	0	0	29.11	29.11
29023.000000	0	0	25.708	25.708
29024.000000	0	0	25.518	25.518
29025.000000	0	0	20.526	20.526
29026.000000	0	0	21.084	21.084
29027.000000	0	0	21.704	21.704
29028.000000	0	0	21.336	21.336
29029.000000	0	0	20.754	20.754
29030.000000	0	0	20.558	20.558
29031.000000	0	0	20.248	20.248
29032.000000	0	0	19.862	19.862
29033.000000	0	0	20.84	20.84
29034.000000	0	0	22.482	22.482
29035.000000	0	0	23.07	23.07
29036.000000	0	0	20.324	20.324
29037.000000	0	0	19.952	19.952
29038.000000	0	0	19.306	19.306
29039.000000	0	0	19.778	19.778
29040.000000	0	0	17.944	17.944
29041.000000	0	0	18.63	18.63
29042.000000	0	0	18.704	18.704
29043.000000	0	0	19.756	19.756
29044.000000	0	0	18.992	18.992
29045.000000	0	0	17.16	17.16
29046.000000	0	0	16.48	16.48
29047.000000	0	0	15.768	15.768
29048.000000	0	0	14.086	14.086
29049.000000	0	0	14.514	14.514
29050.000000	0	0	13.614	13.614
29051.000000	0	0	13.308	13.308
29052.000000	0	0	12.708	12.708
29053.000000	0	0	11.076	11.076
29054.000000	0	0	10.73	10.73
29055.000000	0	0	11.052	11.052
29056.000000	0	0	10.602	10.602
29057.000000	0	0	10.488	10.488
29058.000000	0	0	10.442	10.442
29059.000000	0	0	11.524	11.524
29060.000000	0	0	11.214	11.214
29061.000000	0	0	9.818	9.818
29062.000000	0	0	9.426	9.426
29063.000000	0	0	9.354	9.354
29064.000000	0	0	9.362	9.362
29065.000000	0	0	9.43	9.43
29066.000000	0	0	8.902	8.902
29067.000000	0	0	8.488	8.488
29068.000000	0	0	12.62	12.62
29069.000000	0	0	16.46	16.46
29070.000000	0	0	27.86	27.86
29071.000000	0	0	21.6	21.6
29072.000000	0	0	18.918	18.918
29073.000000	0	0	18.922	18.922
29074.000000	0	0	17.186	17.186
29075.000000	0	0	16.678	16.678
29076.000000	0	0	16.58	16.58
29077.000000	0	0	16.74	16.74
29078.000000	0	0	16.828	16.828
29079.000000	0	0	15.89	15.89
29080.000000	0	0	12.032	12.032
29081.000000	0	0	11.518	11.518
29082.000000	0	0	11.796	11.796
29083.000000	0	0	18.98	18.98
29084.000000	0	0	15.914	15.914
29085.000000	0	0	14.548	14.548
29086.000000	0	0	12.53	12.53
29087.000000	0	0	11.776	11.776
29088.000000	0	0	12.8	12.8
29089.000000	0	0	12.036	12.036
29090.000000	0	0	11.924	11.924
29091.000000	0	0	11.664	11.664
29092.000000	0	0	10.458	10.458
29093.000000	0	0	10.048	10.048
29094.000000	0	0	9.31	9.31
29095.000000	0	0	9.09	9.09
29096.000000	0	0	9.266	9.266
29097.000000	0	0	9.326	9.326
29098.000000	0	0	9.678	9.678
29099.000000	0	0	15.26	15.26
29100.000000	0	0	15.34	15.34
29101.000000	0	0	13.99	13.99
29102.000000	0	0	12.43	12.43
29103.000000	0	0	12.518	12.518
29104.000000	0	0	12.18	12.18
29105.000000	0	0	10.896	10.896
29106.000000	0	0	12.472	12.472
29107.000000	0	0	13.796	13.796
29108.000000	0	0	15.124	15.124
29109.000000	0	0	17.044	17.044
29110.000000	0	0	19.356	19.356
29111.000000	0	0	20.97	20.97
29112.000000	0	0	19.432	19.432
29113.000000	0	0	27.6	27.6
29114.000000	0	0	39.28	39.28
29115.000000	0	0	30.636	30.636
29116.000000	0	0	25.576	25.576
29117.000000	0	0	25.76	25.76
29118.000000	0	0	25.812	25.812
29119.000000	0	0	22.512	22.512
29120.000000	0	0	20.136	20.136
29121.000000	0	0	18.748	18.748
29122.000000	0	0	17.362	17.362
29123.000000	0	0	15.682	15.682
29124.000000	0	0	15.216	15.216
29125.000000	0	0	13.858	13.858
29126.000000	0	0	13.372	13.372
29127.000000	0	0	11.618	11.618
29128.000000	0	0	10.924	10.924
29129.000000	0	0	10.398	10.398
29130.000000	0	0	9.014	9.014
29131.000000	0	0	8.976	8.976
29132.000000	0	0	9.044	9.044
29133.000000	0	0	10.212	10.212
29134.000000	0	0	10.152	10.152
29135.000000	0	0	9.14	9.14
29136.000000	0	0	8.11	8.11
29137.000000	0	0	10.314	10.314
29138.000000	0	0	10.16	10.16
29139.000000	0	0	11.114	11.114
29140.000000	0	0	11.742	11.742
29141.000000	0	0	11.566	11.566
29142.000000	0	0	11.684	11.684
29143.000000	0	0	11.262	11.262
29144.000000	0	0	12.02	12.02
29145.000000	0	0	12.618	12.618
29146.000000	0	0	12.708	12.708
29147.000000	0	0	12.906	12.906
29148.000000	0	0	12.486	12.486
29149.000000	0	0	11.734	11.734
29150.000000	0	0	9.132	9.132
29151.000000	0	0	9.958	9.958
29152.000000	0	0	9.264	9.264
29153.000000	0	0	10.238	10.238
29154.000000	0	0	10.832	10.832
29155.000000	0	0	11.48	11.48
29156.000000	0	0	10.566	10.566
29157.000000	0	0	9	9
29158.000000	0	0	8.644	8.644
29159.000000	0	0	7.926	7.926
29160.000000	0	0	7.628	7.628
29161.000000	0	0	7.93	7.93
29162.000000	0	0	8.246	8.246
29163.000000	0	0	8.254	8.254
29164.000000	0	0	8.1	8.1
29165.000000	0	0	7.902	7.902
29166.000000	0	0	7.86	7.86
29167.000000	0	0	8.12	8.12
29168.000000	0	0	9.374	9.374
29169.000000	0	0	9.528	9.528
29170.000000	0	0	8.838	8.838
29171.000000	0	0	7.964	7.964
29172.000000	0	0	7.18	7.18
29173.000000	0	0	7.064	7.064
29174.000000	0	0	7.288	7.288
29175.000000	0	0	7.674	7.674
29176.000000	0	0	8.14	8.14
29177.000000	0	0	8.278	8.278
29178.000000	0	0	7.998	7.998
29179.000000	0	0	7.032	7.032
29180.000000	0	0	6.648	6.648
29181.000000	0	0	7.184	7.184
29182.000000	0	0	7.76	7.76
29183.000000	0	0	8.548	8.548
29184.000000	0	0	10.198	10.198
29185.000000	0	0	13.38	13.38
29186.000000	0	0	23.08	23.08
29187.000000	0	0	26.32	26.32
29188.000000	0	0	25.956	25.956
29189.000000	0	0	23.206	23.206
29190.000000	0	0	18.78	18.78
29191.000000	0	0	16.902	16.902
29192.000000	0	0	15.36	15.36
29193.000000	0	0	13.472	13.472
29194.000000	0	0	13.094	13.094
29195.000000	0	0	13.09	13.09
29196.000000	0	0	14.19	14.19
29197.000000	0	0	13.764	13.764
29198.000000	0	0	13.786	13.786
29199.000000	0	0	12.452	12.452
29200.000000	0	0	11.416	11.416
29201.000000	0	0	11.444	11.444
29202.000000	0	0	10.732	10.732
29203.000000	0	0	11.514	11.514
29204.000000	0	0	12.178	12.178
29205.000000	0	0	12.062	12.062
29206.000000	0	0	10.962	10.962
29207.000000	0	0	10.344	10.344
29208.000000	0	0	11.92	11.92
29209.000000	0	0	11.908	11.908
29210.000000	0	0	12.604	12.604
29211.000000	0	0	13.782	13.782
29212.000000	0	0	19.06	19.06
29213.000000	0	0	18.964	18.964
29214.000000	0	0	16.24	16.24
29215.000000	0	0	15.258	15.258
29216.000000	0	0	14.858	14.858
29217.000000	0	0	14.096	14.096
29218.000000	0	0	13.424	13.424
29219.000000	0	0	12.966	12.966
29220.000000	0	0	12.682	12.682
29221.000000	0	0	12.244	12.244
29222.000000	0	0	12.436	12.436
29223.000000	0	0	13.402	13.402
29224.000000	0	0	14.076	14.076
29225.000000	0	0	14.17	14.17
29226.000000	0	0	14.082	14.082
29227.000000	0	0	11.74	11.74
29228.000000	0	0	11.772	11.772
29229.000000	0	0	12.454	12.454
29230.000000	0	0	12.774	12.774
29231.000000	0	0	13.534	13.534
29232.000000	0	0	13.812	13.812
29233.000000	0	0	13.552	13.552
29234.000000	0	0	13.82	13.82
29235.000000	0	0	13.942	13.942
29236.000000	0	0	17.92	17.92
29237.000000	0	0	19.492	19.492
29238.000000	0	0	19.266	19.266
29239.000000	0	0	19.47	19.47
29240.000000	0	0	17.262	17.262
29241.000000	0	0	15.866	15.866
29242.000000	0	0	15.334	15.334
29243.000000	0	0	16.396	16.396
29244.000000	0	0	17.35	17.35
29245.000000	0	0	18.038	18.038
29246.000000	0	0	17.234	17.234
29247.000000	0	0	15.998	15.998
29248.000000	0	0	13.594	13.594
29249.000000	0	0	11.812	11.812
29250.000000	0	0	12.416	12.416
29251.000000	0	0	13.432	13.432
29252.000000	0	0	13.674	13.674
29253.000000	0	0	13.742	13.742
29254.000000	0	0	13.74	13.74
29255.000000	0	0	13.678	13.678
29256.000000	0	0	13.72	13.72
29257.000000	0	0	19.86	19.86
29258.000000	0	0	25.3	25.3
29259.000000	0	0	24.3	24.3
29260.000000	0	0	22.898	22.898
29261.000000	0	0	21.654	21.654
29262.000000	0	0	18.818	18.818
29263.000000	0	0	16.46	16.46
29264.000000	0	0	16.494	16.494
29265.000000	0	0	16.174	16.174
29266.000000	0	0	16.108	16.108
29267.000000	0	0	16.214	16.214
29268.000000	0	0	15.884	15.884
29269.000000	0	0	13.372	13.372
29270.000000	0	0	13.102	13.102
29271.000000	0	0	12.792	12.792
29272.000000	0	0	13.054	13.054
29273.000000	0	0	13.244	13.244
29274.000000	0	0	13.182	13.182
29275.000000	0	0	12.668	12.668
29276.000000	0	0	11.564	11.564
29277.000000	0	0	11.786	11.786
29278.000000	0	0	12.586	12.586
29279.000000	0	0	12.26	12.26
29280.000000	0	0	10.692	10.692
29281.000000	0	0	9.388	9.388
29282.000000	0	0	8.804	8.804
29283.000000	0	0	7.864	7.864
29284.000000	0	0	7.584	7.584
29285.000000	0	0	7.502	7.502
29286.000000	0	0	7.48	7.48
29287.000000	0	0	7.47	7.47
29288.000000	0	0	7.572	7.572
29289.000000	0	0	7.494	7.494
29290.000000	0	0	7.236	7.236
29291.000000	0	0	7.048	7.048
29292.000000	0	0	6.782	6.782
29293.000000	0	0	6.352	6.352
29294.000000	0	0	5.854	5.854
29295.000000	0	0	5.578	5.578
29296.000000	0	0	5.46	5.46
29297.000000	0	0	5.38	5.38
29298.000000	0	0	5.266	5.266
29299.000000	0	0	5.008	5.008
29300.000000	0	0	4.742	4.742
29301.000000	0	0	4.76	4.76
29302.000000	0	0	4.736	4.736
29303.000000	0	0	4.726	4.726
29304.000000	0	0	4.776	4.776
29305.000000	0	0	4.772	4.772
29306.000000	0	0	5.306	5.306
29307.000000	0	0	5.58	5.58
29308.000000	0	0	5.88	5.88
29309.000000	0	0	6.06	6.06
29310.000000	0	0	6.14	6.14
29311.000000	0	0	5.018	5.018
29312.000000	0	0	6.74	6.74
29313.000000	0	0	8.038	8.038
29314.000000	0	0	8.774	8.774
29315.000000	0	0	8.136	8.136
29316.000000	0	0	7.408	7.408
29317.000000	0	0	7.254	7.254
29318.000000	0	0	5.93	5.93
29319.000000	0	0	5.264	5.264
29320.000000	0	0	5.376	5.376
29321.000000	0	0	5.036	5.036
29322.000000	0	0	4.684	4.684
29323.000000	0	0	6.83	6.83
29324.000000	0	0	7.59	7.59
29325.000000	0	0	8.02	8.02
29326.000000	0	0	7.26	7.26
29327.000000	0	0	9.36	9.36
29328.000000	0	0	10.152	10.152
29329.000000	0	0	9.024	9.024
29330.000000	0	0	7.908	7.908
29331.000000	0	0	7.768	7.768
29332.000000	0	0	8.02	8.02
29333.000000	0	0	8.36	8.36
29334.000000	0	0	9.76	9.76
29335.000000	0	0	11.92	11.92
29336.000000	0	0	13.12	13.12
29337.000000	0	0	14.81	14.81
29338.000000	0	0	14.514	14.514
29339.000000	0	0	14.062	14.062
29340.000000	0	0	15.246	15.246
29341.000000	0	0	15.24	15.24
29342.000000	0	0	12.542	12.542
29343.000000	0	0	11.264	11.264
29344.000000	0	0	12.632	12.632
29345.000000	0	0	15.088	15.088
29346.000000	0	0	14.918	14.918
29347.000000	0	0	17.18	17.18
29348.000000	0	0	20.44	20.44
29349.000000	0	0	21.272	21.272
29350.000000	0	0	18.772	18.772
29351.000000	0	0	16.982	16.982
29352.000000	0	0	16.302	16.302
29353.000000	0	0	14.662	14.662
29354.000000	0	0	13.944	13.944
29355.000000	0	0	13.808	13.808
29356.000000	0	0	13.876	13.876
29357.000000	0	0	13.768	13.768
29358.000000	0	0	13.92	13.92
29359.000000	0	0	13.624	13.624
29360.000000	0	0	12.9	12.9
29361.000000	0	0	17.58	17.58
29362.000000	0	0	18.3	18.3
29363.000000	0	0	16.026	16.026
29364.000000	0	0	14.788	14.788
29365.000000	0	0	14.306	14.306
29366.000000	0	0	15.08	15.08
29367.000000	0	0	14.656	14.656
29368.000000	0	0	17.4	17.4
29369.000000	0	0	17.89	17.89
29370.000000	0	0	16.82	16.82
29371.000000	0	0	21.78	21.78
29372.000000	0	0	22.3	22.3
29373.000000	0	0	18.978	18.978
29374.000000	0	0	17.074	17.074
29375.000000	0	0	16.608	16.608
29376.000000	0	0	17.45	17.45
29377.000000	0	0	25.02	25.02
29378.000000	0	0	25.92	25.92
29379.000000	0	0	25.58	25.58
29380.000000	0	0	21.33	21.33
29381.000000	0	0	17.352	17.352
29382.000000	0	0	16.688	16.688
29383.000000	0	0	16.686	16.686
29384.000000	0	0	18.05	18.05
29385.000000	0	0	19.35	19.35
29386.000000	0	0	18.716	18.716
29387.000000	0	0	19.028	19.028
29388.000000	0	0	19.804	19.804
29389.000000	0	0	20.592	20.592
29390.000000	0	0	22.02	22.02
29391.000000	0	0	22.218	22.218
29392.000000	0	0	22.586	22.586
29393.000000	0	0	25.344	25.344
29394.000000	0	0	25.938	25.938
29395.000000	0	0	26.62	26.62
29396.000000	0	0	36.78	36.78
29397.000000	0	0	36.164	36.164
29398.000000	0	0	35.958	35.958
29399.000000	0	0	35.444	35.444
29400.000000	0	0	40.28	40.28
29401.000000	0	0	41.146	41.146
29402.000000	0	0	32.814	32.814
29403.000000	0	0	27.296	27.296
29404.000000	0	0	26.66	26.66
29405.000000	0	0	33.484	33.484
29406.000000	0	0	34.388	34.388
29407.000000	0	0	32.364	32.364
29408.000000	0	0	31.168	31.168
29409.000000	0	0	29.01	29.01
29410.000000	0	0	26.392	26.392
29411.000000	0	0	25.584	25.584
29412.000000	0	0	25.398	25.398
29413.000000	0	0	23.106	23.106
29414.000000	0	0	25.082	25.082
29415.000000	0	0	22.966	22.966
29416.000000	0	0	23.618	23.618
29417.000000	0	0	25.26	25.26
29418.000000	0	0	22.978	22.978
29419.000000	0	0	23.29	23.29
29420.000000	0	0	19.334	19.334
29421.000000	0	0	17.784	17.784
29422.000000	0	0	16.53	16.53
29423.000000	0	0	15.392	15.392
29424.000000	0	0	15.038	15.038
29425.000000	0	0	13.544	13.544
29426.000000	0	0	13.428	13.428
29427.000000	0	0	18.62	18.62
29428.000000	0	0	22.58	22.58
29429.000000	0	0	22.87	22.87
29430.000000	0	0	20.926	20.926
29431.000000	0	0	15.954	15.954
29432.000000	0	0	16.024	16.024
29433.000000	0	0	16.368	16.368
29434.000000	0	0	17.99	17.99
29435.000000	0	0	16.578	16.578
29436.000000	0	0	16.252	16.252
29437.000000	0	0	16.594	16.594
29438.000000	0	0	15.45	15.45
29439.000000	0	0	12.94	12.94
29440.000000	0	0	12.858	12.858
29441.000000	0	0	13.212	13.212
29442.000000	0	0	18.02	18.02
29443.000000	0	0	42.64	42.64
29444.000000	0	0	44.06	44.06
29445.000000	0	0	43.508	43.508
29446.000000	0	0	39.76	39.76
29447.000000	0	0	27.558	27.558
29448.000000	0	0	25.088	25.088
29449.000000	0	0	22.406	22.406
29450.000000	0	0	21.242	21.242
29451.000000	0	0	20.824	20.824
29452.000000	0	0	17.502	17.502
29453.000000	0	0	17.322	17.322
29454.000000	0	0	16.648	16.648
29455.000000	0	0	16.414	16.414
29456.000000	0	0	16.436	16.436
29457.000000	0	0	16.1	16.1
29458.000000	0	0	14.034	14.034
29459.000000	0	0	13.97	13.97
29460.000000	0	0	13.556	13.556
29461.000000	0	0	13.3	13.3
29462.000000	0	0	11.5	11.5
29463.000000	0	0	11.506	11.506
29464.000000	0	0	11.532	11.532
29465.000000	0	0	10.212	10.212
29466.000000	0	0	8.58	8.58
29467.000000	0	0	8.26	8.26
29468.000000	0	0	13.34	13.34
29469.000000	0	0	34.82	34.82
29470.000000	0	0	32.68	32.68
29471.000000	0	0	27.08	27.08
29472.000000	0	0	22.284	22.284
29473.000000	0	0	22	22
29474.000000	0	0	25.76	25.76
29475.000000	0	0	26.424	26.424
29476.000000	0	0	25.264	25.264
29477.000000	0	0	24.71	24.71
29478.000000	0	0	32.4	32.4
29479.000000	0	0	36.3	36.3
29480.000000	0	0	44.72	44.72
29481.000000	0	0	44.76	44.76
29482.000000	0	0	44.748	44.748
29483.000000	0	0	43.788	43.788
29484.000000	0	0	40.04	40.04
29485.000000	0	0	43.1	43.1
29486.000000	0	0	44.96	44.96
29487.000000	0	0	47.32	47.32
29488.000000	0	0	47.22	47.22
29489.000000	0	0	46.9	46.9
29490.000000	0	0	46.56	46.56
29491.000000	0	0	45.94	45.94
29492.000000	0	0	44.966	44.966
29493.000000	0	0	36.204	36.204
29494.000000	0	0	26.838	26.838
29495.000000	0	0	39	39
29496.000000	0	0	43	43
29497.000000	0	0	32.39	32.39
29498.000000	0	0	26.66	26.66
29499.000000	0	0	26.87	26.87
29500.000000	0	0	26.634	26.634
29501.000000	0	0	25.78	25.78
29502.000000	0	0	25	25
29503.000000	0	0	23.966	23.966
29504.000000	0	0	20.98	20.98
29505.000000	0	0	20.004	20.004
29506.000000	0	0	19.824	19.824
29507.000000	0	0	19.068	19.068
29508.000000	0	0	18.378	18.378
29509.000000	0	0	17.862	17.862
29510.000000	0	0	17.896	17.896
29511.000000	0	0	17.444	17.444
29512.000000	0	0	16.41	16.41
29513.000000	0	0	15.73	15.73
29514.000000	0	0	14.616	14.616
29515.000000	0	0	13.308	13.308
29516.000000	0	0	12.894	12.894
29517.000000	0	0	12.28	12.28
29518.000000	0	0	11.446	11.446
29519.000000	0	0	10.726	10.726
29520.000000	0	0	10.67	10.67
29521.000000	0	0	10.338	10.338
29522.000000	0	0	9.252	9.252
29523.000000	0	0	8.816	8.816
29524.000000	0	0	9.028	9.028
29525.000000	0	0	8.882	8.882
29526.000000	0	0	8.374	8.374
29527.000000	0	0	8.174	8.174
29528.000000	0	0	7.632	7.632
29529.000000	0	0	6.928	6.928
29530.000000	0	0	6.978	6.978
29531.000000	0	0	7.398	7.398
29532.000000	0	0	7.608	7.608
29533.000000	0	0	7.692	7.692
29534.000000	0	0	7.678	7.678
29535.000000	0	0	7.648	7.648
29536.000000	0	0	7.072	7.072
29537.000000	0	0	7.03	7.03
29538.000000	0	0	7.464	7.464
29539.000000	0	0	8.046	8.046
29540.000000	0	0	8.13	8.13
29541.000000	0	0	8.094	8.094
29542.000000	0	0	8.08	8.08
29543.000000	0	0	7.502	7.502
29544.000000	0	0	8.316	8.316
29545.000000	0	0	9.22	9.22
29546.000000	0	0	10.324	10.324
29547.000000	0	0	12.288	12.288
29548.000000	0	0	11.994	11.994
29549.000000	0	0	9.962	9.962
29550.000000	0	0	10.538	10.538
29551.000000	0	0	16.36	16.36
29552.000000	0	0	16.968	16.968
29553.000000	0	0	16.076	16.076
29554.000000	0	0	14.578	14.578
29555.000000	0	0	11.812	11.812
29556.000000	0	0	10.226	10.226
29557.000000	0	0	9.808	9.808
29558.000000	0	0	9.854	9.854
29559.000000	0	0	9.958	9.958
29560.000000	0	0	10.522	10.522
29561.000000	0	0	10.688	10.688
29562.000000	0	0	10.29	10.29
29563.000000	0	0	8.808	8.808
29564.000000	0	0	8.144	8.144
29565.000000	0	0	8.654	8.654
29566.000000	0	0	9.076	9.076
29567.000000	0	0	10.412	10.412
29568.000000	0	0	10.85	10.85
29569.000000	0	0	10.164	10.164
29570.000000	0	0	9.652	9.652
29571.000000	0	0	17.46	17.46
29572.000000	0	0	18.4	18.4
29573.000000	0	0	19.72	19.72
29574.000000	0	0	17.02	17.02
29575.000000	0	0	14.644	14.644
29576.000000	0	0	13	13
29577.000000	0	0	11.164	11.164
29578.000000	0	0	9.798	9.798
29579.000000	0	0	9.212	9.212
29580.000000	0	0	8.832	8.832
29581.000000	0	0	8.084	8.084
29582.000000	0	0	7.906	7.906
29583.000000	0	0	7.424	7.424
29584.000000	0	0	6.774	6.774
29585.000000	0	0	6.22	6.22
29586.000000	0	0	5.762	5.762
29587.000000	0	0	5.776	5.776
29588.000000	0	0	6.322	6.322
29589.000000	0	0	7.806	7.806
29590.000000	0	0	9.08	9.08
29591.000000	0	0	8.534	8.534
29592.000000	0	0	7.722	7.722
29593.000000	0	0	8.14	8.14
29594.000000	0	0	8.058	8.058
29595.000000	0	0	8.056	8.056
29596.000000	0	0	9.014	9.014
29597.000000	0	0	9.856	9.856
29598.000000	0	0	9.71	9.71
29599.000000	0	0	8.39	8.39
29600.000000	0	0	8.386	8.386
29601.000000	0	0	8.518	8.518
29602.000000	0	0	9.044	9.044
29603.000000	0	0	9.352	9.352
29604.000000	0	0	9.428	9.428
29605.000000	0	0	8.882	8.882
29606.000000	0	0	8.526	8.526
29607.000000	0	0	9.326	9.326
29608.000000	0	0	13.1	13.1
29609.000000	0	0	17.96	17.96
29610.000000	0	0	17.824	17.824
29611.000000	0	0	15.474	15.474
29612.000000	0	0	15.19	15.19
29613.000000	0	0	14.89	14.89
29614.000000	0	0	13.472	13.472
29615.000000	0	0	13.078	13.078
29616.000000	0	0	12.974	12.974
29617.000000	0	0	16.92	16.92
29618.000000	0	0	19.24	19.24
29619.000000	0	0	21.84	21.84
29620.000000	0	0	21.52	21.52
29621.000000	0	0	20.756	20.756
29622.000000	0	0	20.074	20.074
29623.000000	0	0	20.26	20.26
29624.000000	0	0	20.464	20.464
29625.000000	0	0	21.78	21.78
29626.000000	0	0	21.56	21.56
29627.000000	0	0	20.048	20.048
29628.000000	0	0	19.802	19.802
