Tinp air2water
4 0
38984.000000	0	0	387.097202	387.097202
38985.000000	0	0	680.6058861	680.6058861
38986.000000	0	0	595.9408646	595.9408646
38987.000000	0	0	394.3668989	394.3668989
38988.000000	0	0	279.7847605	279.7847605
38989.000000	0	0	277.2073109	277.2073109
38990.000000	0	0	274.7191967	274.7191967
38991.000000	0	0	273.7225053	273.7225053
38992.000000	0	0	259.8759055	259.8759055
38993.000000	0	0	248.5043498	248.5043498
38994.000000	0	0	252.4019375	252.4019375
38995.000000	0	0	238.9544265	238.9544265
38996.000000	0	0	221.6356881	221.6356881
38997.000000	0	0	221.7890158	221.7890158
38998.000000	0	0	221.8944197	221.8944197
38999.000000	0	0	209.7090475	209.7090475
39000.000000	0	0	188.3491579	188.3491579
39001.000000	0	0	198.9570964	198.9570964
39002.000000	0	0	212.4006142	212.4006142
39003.000000	0	0	195.974766	195.974766
39004.000000	0	0	177.8597519	177.8597519
39005.000000	0	0	174.560863	174.560863
39006.000000	0	0	151.5530344	151.5530344
39007.000000	0	0	137.5873408	137.5873408
39008.000000	0	0	133.3904754	133.3904754
39009.000000	0	0	144.7369077	144.7369077
39010.000000	0	0	164.4610389	164.4610389
39011.000000	0	0	175.6187457	175.6187457
39012.000000	0	0	165.473499	165.473499
39013.000000	0	0	148.5446283	148.5446283
39014.000000	0	0	163.7731516	163.7731516
39015.000000	0	0	190.2091913	190.2091913
39016.000000	0	0	197.2878369	197.2878369
39017.000000	0	0	181.9195477	181.9195477
39018.000000	0	0	170.4913273	170.4913273
39019.000000	0	0	153.1630599	153.1630599
39020.000000	0	0	137.4459324	137.4459324
39021.000000	0	0	115.1028247	115.1028247
39022.000000	0	0	115.9361532	115.9361532
39023.000000	0	0	116.3143614	116.3143614
39024.000000	0	0	116.9617658	116.9617658
39025.000000	0	0	118.1620792	118.1620792
39026.000000	0	0	106.8214693	106.8214693
39027.000000	0	0	96.72877661	96.72877661
39028.000000	0	0	96.70229878	96.70229878
39029.000000	0	0	118.6870711	118.6870711
39030.000000	0	0	115.6164988	115.6164988
39031.000000	0	0	115.0446689	115.0446689
39032.000000	0	0	133.3354905	133.3354905
39033.000000	0	0	183.9352598	183.9352598
39034.000000	0	0	186.5060016	186.5060016
39035.000000	0	0	169.9040483	169.9040483
39036.000000	0	0	190.5217133	190.5217133
39037.000000	0	0	204.8400138	204.8400138
39038.000000	0	0	222.9561688	222.9561688
39039.000000	0	0	205.4027023	205.4027023
39040.000000	0	0	174.1942677	174.1942677
39041.000000	0	0	147.2391932	147.2391932
39042.000000	0	0	136.5163709	136.5163709
39043.000000	0	0	121.8398688	121.8398688
39044.000000	0	0	125.5866229	125.5866229
39045.000000	0	0	134.7048065	134.7048065
39046.000000	0	0	130.6115895	130.6115895
39047.000000	0	0	126.658883	126.658883
39048.000000	0	0	112.2388293	112.2388293
39049.000000	0	0	88.7553109	88.7553109
39050.000000	0	0	82.9432494	82.9432494
39051.000000	0	0	93.7278888	93.7278888
39052.000000	0	0	93.48659482	93.48659482
39053.000000	0	0	91.46088062	91.46088062
39054.000000	0	0	81.26426836	81.26426836
39055.000000	0	0	77.9502633	77.9502633
39056.000000	0	0	77.91336132	77.91336132
39057.000000	0	0	102.3973574	102.3973574
39058.000000	0	0	115.1404879	115.1404879
39059.000000	0	0	132.6283411	132.6283411
39060.000000	0	0	136.0707962	136.0707962
39061.000000	0	0	117.7735702	117.7735702
39062.000000	0	0	95.83959169	95.83959169
39063.000000	0	0	87.07069526	87.07069526
39064.000000	0	0	80.93978738	80.93978738
39065.000000	0	0	70.04463801	70.04463801
39066.000000	0	0	66.28589136	66.28589136
39067.000000	0	0	63.58031215	63.58031215
39068.000000	0	0	61.36872173	61.36872173
39069.000000	0	0	54.01484824	54.01484824
39070.000000	0	0	47.85756747	47.85756747
39071.000000	0	0	58.67517852	58.67517852
39072.000000	0	0	59.48532929	59.48532929
39073.000000	0	0	60.31817077	60.31817077
39074.000000	0	0	68.62834142	68.62834142
39075.000000	0	0	79.3976486	79.3976486
39076.000000	0	0	76.44530439	76.44530439
39077.000000	0	0	63.1151505	63.1151505
39078.000000	0	0	59.39581893	59.39581893
39079.000000	0	0	58.23223599	58.23223599
39080.000000	0	0	50.96086429	50.96086429
39081.000000	0	0	41.84741954	41.84741954
39082.000000	0	0	38.38984486	38.38984486
39083.000000	0	0	33.3911827	33.3911827
39084.000000	0	0	32.94143209	32.94143209
39085.000000	0	0	36.69677053	36.69677053
39086.000000	0	0	41.80429523	41.80429523
39087.000000	0	0	37.84264802	37.84264802
39088.000000	0	0	38.89255546	38.89255546
39089.000000	0	0	41.29353493	41.29353493
39090.000000	0	0	39.56011007	39.56011007
39091.000000	0	0	40.54745538	40.54745538
39092.000000	0	0	55.31224482	55.31224482
39093.000000	0	0	56.12399239	56.12399239
39094.000000	0	0	68.17914684	68.17914684
39095.000000	0	0	88.74075616	88.74075616
39096.000000	0	0	91.98757024	91.98757024
39097.000000	0	0	95.70310518	95.70310518
39098.000000	0	0	90.91844197	90.91844197
39099.000000	0	0	86.88197738	86.88197738
39100.000000	0	0	88.02682245	88.02682245
39101.000000	0	0	87.8924108	87.8924108
39102.000000	0	0	85.84049786	85.84049786
39103.000000	0	0	74.71947656	74.71947656
39104.000000	0	0	70.4997606	70.4997606
39105.000000	0	0	60.0422148	60.0422148
39106.000000	0	0	54.99937537	54.99937537
39107.000000	0	0	54.54152571	54.54152571
39108.000000	0	0	54.16071306	54.16071306
39109.000000	0	0	50.03052864	50.03052864
39110.000000	0	0	44.08894116	44.08894116
39111.000000	0	0	42.68200163	42.68200163
39112.000000	0	0	41.82153086	41.82153086
39113.000000	0	0	40.31785462	40.31785462
39114.000000	0	0	41.86178472	41.86178472
39115.000000	0	0	45.73300954	45.73300954
39116.000000	0	0	44.75080366	44.75080366
39117.000000	0	0	45.78809884	45.78809884
39118.000000	0	0	44.07974709	44.07974709
39119.000000	0	0	40.22753218	40.22753218
39120.000000	0	0	41.52569179	41.52569179
39121.000000	0	0	42.60954094	42.60954094
39122.000000	0	0	42.7292733	42.7292733
39123.000000	0	0	43.38360228	43.38360228
39124.000000	0	0	45.36474	45.36474
39125.000000	0	0	46.96392278	46.96392278
39126.000000	0	0	48.4751088	48.4751088
39127.000000	0	0	47.85012778	47.85012778
39128.000000	0	0	39.86352872	39.86352872
39129.000000	0	0	40.57305197	40.57305197
39130.000000	0	0	44.76947813	44.76947813
39131.000000	0	0	51.81508163	51.81508163
39132.000000	0	0	52.89767314	52.89767314
39133.000000	0	0	52.9293212	52.9293212
39134.000000	0	0	52.40120165	52.40120165
39135.000000	0	0	62.27303712	62.27303712
39136.000000	0	0	61.36811677	61.36811677
39137.000000	0	0	60.45232318	60.45232318
39138.000000	0	0	61.32463046	61.32463046
39139.000000	0	0	61.83197341	61.83197341
39140.000000	0	0	62.74548213	62.74548213
39141.000000	0	0	63.09131736	63.09131736
39142.000000	0	0	63.55652844	63.55652844
39143.000000	0	0	63.63605092	63.63605092
39144.000000	0	0	62.89257962	62.89257962
39145.000000	0	0	51.91985032	51.91985032
39146.000000	0	0	47.42074576	47.42074576
39147.000000	0	0	40.37579674	40.37579674
39148.000000	0	0	40.58682465	40.58682465
39149.000000	0	0	41.19138974	41.19138974
39150.000000	0	0	42.36403632	42.36403632
39151.000000	0	0	43.95870341	43.95870341
39152.000000	0	0	45.22055007	45.22055007
39153.000000	0	0	46.35109058	46.35109058
39154.000000	0	0	48.52044565	48.52044565
39155.000000	0	0	50.8131062	50.8131062
39156.000000	0	0	52.45500902	52.45500902
39157.000000	0	0	53.25394392	53.25394392
39158.000000	0	0	74.615815	74.615815
39159.000000	0	0	85.28281826	85.28281826
39160.000000	0	0	85.4047616	85.4047616
39161.000000	0	0	85.46212624	85.46212624
39162.000000	0	0	86.23154256	86.23154256
39163.000000	0	0	80.31241107	80.31241107
39164.000000	0	0	71.5963178	71.5963178
39165.000000	0	0	75.50874018	75.50874018
39166.000000	0	0	77.37618408	77.37618408
39167.000000	0	0	64.57768812	64.57768812
39168.000000	0	0	65.42861768	65.42861768
39169.000000	0	0	66.59851663	66.59851663
39170.000000	0	0	65.55576172	65.55576172
39171.000000	0	0	71.12387511	71.12387511
39172.000000	0	0	84.40192746	84.40192746
39173.000000	0	0	84.4071552	84.4071552
39174.000000	0	0	87.44372015	87.44372015
39175.000000	0	0	90.21985043	90.21985043
39176.000000	0	0	92.56987712	92.56987712
39177.000000	0	0	93.13446076	93.13446076
39178.000000	0	0	96.50160133	96.50160133
39179.000000	0	0	111.450801	111.450801
39180.000000	0	0	137.117539	137.117539
39181.000000	0	0	140.596442	140.596442
39182.000000	0	0	144.1165042	144.1165042
39183.000000	0	0	140.4286744	140.4286744
39184.000000	0	0	124.0690965	124.0690965
39185.000000	0	0	121.8311329	121.8311329
39186.000000	0	0	155.2241845	155.2241845
39187.000000	0	0	186.5322022	186.5322022
39188.000000	0	0	148.2585054	148.2585054
39189.000000	0	0	113.0310643	113.0310643
39190.000000	0	0	95.94940757	95.94940757
39191.000000	0	0	98.58494248	98.58494248
39192.000000	0	0	101.5021878	101.5021878
39193.000000	0	0	103.8953315	103.8953315
39194.000000	0	0	106.5202568	106.5202568
39195.000000	0	0	108.8645891	108.8645891
39196.000000	0	0	110.5038636	110.5038636
39197.000000	0	0	112.1369122	112.1369122
39198.000000	0	0	114.2338163	114.2338163
39199.000000	0	0	112.3461791	112.3461791
39200.000000	0	0	112.8013793	112.8013793
39201.000000	0	0	112.2459086	112.2459086
39202.000000	0	0	112.3697993	112.3697993
39203.000000	0	0	112.9809437	112.9809437
39204.000000	0	0	115.0445345	115.0445345
39205.000000	0	0	114.5802124	114.5802124
39206.000000	0	0	112.2870626	112.2870626
39207.000000	0	0	112.2381195	112.2381195
39208.000000	0	0	113.6586824	113.6586824
39209.000000	0	0	116.9067944	116.9067944
39210.000000	0	0	120.2228747	120.2228747
39211.000000	0	0	123.0753516	123.0753516
39212.000000	0	0	127.34173	127.34173
39213.000000	0	0	169.9214425	169.9214425
39214.000000	0	0	196.5400442	196.5400442
39215.000000	0	0	198.6178033	198.6178033
39216.000000	0	0	195.2909704	195.2909704
39217.000000	0	0	254.1355722	254.1355722
39218.000000	0	0	311.378923	311.378923
39219.000000	0	0	287.7254908	287.7254908
39220.000000	0	0	233.3854382	233.3854382
39221.000000	0	0	194.6361558	194.6361558
39222.000000	0	0	167.5646495	167.5646495
39223.000000	0	0	153.462087	153.462087
39224.000000	0	0	156.3707868	156.3707868
39225.000000	0	0	189.3708705	189.3708705
39226.000000	0	0	183.4714212	183.4714212
39227.000000	0	0	191.593382	191.593382
39228.000000	0	0	228.3773603	228.3773603
39229.000000	0	0	240.0524354	240.0524354
39230.000000	0	0	189.0193716	189.0193716
39231.000000	0	0	179.3087364	179.3087364
39232.000000	0	0	183.4643534	183.4643534
39233.000000	0	0	241.633742	241.633742
39234.000000	0	0	209.4390168	209.4390168
39235.000000	0	0	177.5291731	177.5291731
39236.000000	0	0	178.8396178	178.8396178
39237.000000	0	0	181.0270201	181.0270201
39238.000000	0	0	164.9215949	164.9215949
39239.000000	0	0	147.1955555	147.1955555
39240.000000	0	0	148.4985659	148.4985659
39241.000000	0	0	168.0117947	168.0117947
39242.000000	0	0	183.4129162	183.4129162
39243.000000	0	0	181.4729176	181.4729176
39244.000000	0	0	178.5729808	178.5729808
39245.000000	0	0	155.1823521	155.1823521
39246.000000	0	0	142.6869183	142.6869183
39247.000000	0	0	145.6682973	145.6682973
39248.000000	0	0	158.2350311	158.2350311
39249.000000	0	0	213.9216669	213.9216669
39250.000000	0	0	303.2734709	303.2734709
39251.000000	0	0	357.0671059	357.0671059
39252.000000	0	0	333.7081824	333.7081824
39253.000000	0	0	327.2579736	327.2579736
39254.000000	0	0	329.1545225	329.1545225
39255.000000	0	0	381.5057538	381.5057538
39256.000000	0	0	378.607488	378.607488
39257.000000	0	0	344.9913974	344.9913974
39258.000000	0	0	292.3103986	292.3103986
39259.000000	0	0	270.3274583	270.3274583
39260.000000	0	0	268.9310372	268.9310372
39261.000000	0	0	270.7539593	270.7539593
39262.000000	0	0	762.4958252	762.4958252
39263.000000	0	0	777.3304799	777.3304799
39264.000000	0	0	575.1610906	575.1610906
39265.000000	0	0	380.8448989	380.8448989
39266.000000	0	0	315.393809	315.393809
39267.000000	0	0	295.4411067	295.4411067
39268.000000	0	0	267.8513352	267.8513352
39269.000000	0	0	256.1421622	256.1421622
39270.000000	0	0	389.2686217	389.2686217
39271.000000	0	0	362.0369218	362.0369218
39272.000000	0	0	325.5650416	325.5650416
39273.000000	0	0	368.9893519	368.9893519
39274.000000	0	0	348.9181017	348.9181017
39275.000000	0	0	402.3691211	402.3691211
39276.000000	0	0	622.0627164	622.0627164
39277.000000	0	0	611.4113233	611.4113233
39278.000000	0	0	471.0377147	471.0377147
39279.000000	0	0	401.9159672	401.9159672
39280.000000	0	0	445.9896031	445.9896031
39281.000000	0	0	438.7386004	438.7386004
39282.000000	0	0	476.6410163	476.6410163
39283.000000	0	0	525.2392783	525.2392783
39284.000000	0	0	519.1177158	519.1177158
39285.000000	0	0	553.6179904	553.6179904
39286.000000	0	0	631.4130837	631.4130837
39287.000000	0	0	615.6786116	615.6786116
39288.000000	0	0	486.7278905	486.7278905
39289.000000	0	0	424.332551	424.332551
39290.000000	0	0	428.5633882	428.5633882
39291.000000	0	0	432.1183811	432.1183811
39292.000000	0	0	407.6520455	407.6520455
39293.000000	0	0	340.6414922	340.6414922
39294.000000	0	0	293.6573647	293.6573647
39295.000000	0	0	296.2844877	296.2844877
39296.000000	0	0	283.4689154	283.4689154
39297.000000	0	0	304.4933358	304.4933358
39298.000000	0	0	330.1644088	330.1644088
39299.000000	0	0	350.9905473	350.9905473
39300.000000	0	0	365.2879336	365.2879336
39301.000000	0	0	372.9791319	372.9791319
39302.000000	0	0	372.7274325	372.7274325
39303.000000	0	0	384.9847662	384.9847662
39304.000000	0	0	380.0103937	380.0103937
39305.000000	0	0	379.74074	379.74074
39306.000000	0	0	387.6894023	387.6894023
39307.000000	0	0	373.3799793	373.3799793
39308.000000	0	0	505.9929345	505.9929345
39309.000000	0	0	514.5423084	514.5423084
39310.000000	0	0	435.76264	435.76264
39311.000000	0	0	387.1241799	387.1241799
39312.000000	0	0	388.046204	388.046204
39313.000000	0	0	361.8431737	361.8431737
39314.000000	0	0	323.9228006	323.9228006
39315.000000	0	0	311.5016145	311.5016145
39316.000000	0	0	318.323121	318.323121
39317.000000	0	0	328.9915353	328.9915353
39318.000000	0	0	387.5891092	387.5891092
39319.000000	0	0	335.1543584	335.1543584
39320.000000	0	0	344.189834	344.189834
39321.000000	0	0	280.345115	280.345115
39322.000000	0	0	215.727228	215.727228
39323.000000	0	0	212.5385832	212.5385832
39324.000000	0	0	208.5816925	208.5816925
39325.000000	0	0	207.0259364	207.0259364
39326.000000	0	0	234.2445162	234.2445162
39327.000000	0	0	250.6686019	250.6686019
39328.000000	0	0	232.9803847	232.9803847
39329.000000	0	0	308.956649	308.956649
39330.000000	0	0	383.119572	383.119572
39331.000000	0	0	311.6513601	311.6513601
39332.000000	0	0	258.0599012	258.0599012
39333.000000	0	0	245.2284182	245.2284182
39334.000000	0	0	245.4078281	245.4078281
39335.000000	0	0	245.9583899	245.9583899
39336.000000	0	0	206.8843351	206.8843351
39337.000000	0	0	206.1630662	206.1630662
39338.000000	0	0	233.4388037	233.4388037
39339.000000	0	0	246.3143791	246.3143791
39340.000000	0	0	244.5535571	244.5535571
39341.000000	0	0	317.2097187	317.2097187
39342.000000	0	0	303.9165708	303.9165708
39343.000000	0	0	315.7878092	315.7878092
39344.000000	0	0	336.5952014	336.5952014
39345.000000	0	0	328.8281994	328.8281994
39346.000000	0	0	319.7111849	319.7111849
39347.000000	0	0	287.6411534	287.6411534
39348.000000	0	0	258.1923282	258.1923282
39349.000000	0	0	242.2018298	242.2018298
39350.000000	0	0	213.5643794	213.5643794
39351.000000	0	0	214.3947932	214.3947932
39352.000000	0	0	216.021278	216.021278
39353.000000	0	0	198.7315668	198.7315668
39354.000000	0	0	179.3498093	179.3498093
39355.000000	0	0	179.4347668	179.4347668
39356.000000	0	0	177.9965491	177.9965491
39357.000000	0	0	176.6456709	176.6456709
39358.000000	0	0	176.250955	176.250955
39359.000000	0	0	170.2850694	170.2850694
39360.000000	0	0	135.2563047	135.2563047
39361.000000	0	0	144.5917635	144.5917635
39362.000000	0	0	185.685036	185.685036
39363.000000	0	0	253.2323238	253.2323238
39364.000000	0	0	419.9153728	419.9153728
39365.000000	0	0	557.7696763	557.7696763
39366.000000	0	0	520.5572091	520.5572091
39367.000000	0	0	495.5630464	495.5630464
39368.000000	0	0	451.0081061	451.0081061
39369.000000	0	0	427.393142	427.393142
39370.000000	0	0	355.084127	355.084127
39371.000000	0	0	292.1079329	292.1079329
39372.000000	0	0	321.0197444	321.0197444
39373.000000	0	0	318.2135722	318.2135722
39374.000000	0	0	330.7583406	330.7583406
39375.000000	0	0	280.9301322	280.9301322
39376.000000	0	0	238.6724964	238.6724964
39377.000000	0	0	203.311678	203.311678
39378.000000	0	0	177.339395	177.339395
39379.000000	0	0	155.4343208	155.4343208
39380.000000	0	0	146.1955313	146.1955313
39381.000000	0	0	146.6800538	146.6800538
39382.000000	0	0	168.2450631	168.2450631
39383.000000	0	0	153.2421493	153.2421493
39384.000000	0	0	128.7088694	128.7088694
39385.000000	0	0	118.2402766	118.2402766
39386.000000	0	0	94.84720111	94.84720111
39387.000000	0	0	93.03998756	93.03998756
39388.000000	0	0	93.23035805	93.23035805
39389.000000	0	0	92.36514375	92.36514375
39390.000000	0	0	93.02557227	93.02557227
39391.000000	0	0	82.37140693	82.37140693
39392.000000	0	0	70.59010103	70.59010103
39393.000000	0	0	75.33889231	75.33889231
39394.000000	0	0	81.82811771	81.82811771
39395.000000	0	0	93.41804596	93.41804596
39396.000000	0	0	93.10824946	93.10824946
39397.000000	0	0	91.87372662	91.87372662
39398.000000	0	0	87.54246187	87.54246187
39399.000000	0	0	77.23023811	77.23023811
39400.000000	0	0	75.2834651	75.2834651
39401.000000	0	0	72.86145273	72.86145273
39402.000000	0	0	71.06380776	71.06380776
39403.000000	0	0	69.62531321	69.62531321
39404.000000	0	0	68.10193341	68.10193341
39405.000000	0	0	65.17746312	65.17746312
39406.000000	0	0	55.9781201	55.9781201
39407.000000	0	0	55.20744254	55.20744254
39408.000000	0	0	54.39939001	54.39939001
39409.000000	0	0	61.40208588	61.40208588
39410.000000	0	0	60.51866142	60.51866142
39411.000000	0	0	59.04308868	59.04308868
39412.000000	0	0	53.65906366	53.65906366
39413.000000	0	0	49.11443312	49.11443312
39414.000000	0	0	48.79201658	48.79201658
39415.000000	0	0	47.84247774	47.84247774
39416.000000	0	0	52.88031118	52.88031118
39417.000000	0	0	57.08716012	57.08716012
39418.000000	0	0	57.81750336	57.81750336
39419.000000	0	0	57.78978278	57.78978278
39420.000000	0	0	60.53786694	60.53786694
39421.000000	0	0	67.54907219	67.54907219
39422.000000	0	0	83.22761623	83.22761623
39423.000000	0	0	83.84129664	83.84129664
39424.000000	0	0	84.35357351	84.35357351
39425.000000	0	0	70.75987558	70.75987558
39426.000000	0	0	67.41817157	67.41817157
39427.000000	0	0	67.14088653	67.14088653
39428.000000	0	0	72.46971054	72.46971054
39429.000000	0	0	76.39716235	76.39716235
39430.000000	0	0	77.10189178	77.10189178
39431.000000	0	0	84.195027	84.195027
39432.000000	0	0	116.46264	116.46264
39433.000000	0	0	95.24459319	95.24459319
39434.000000	0	0	79.52380065	79.52380065
39435.000000	0	0	83.4863341	83.4863341
39436.000000	0	0	89.40899054	89.40899054
39437.000000	0	0	107.5195107	107.5195107
39438.000000	0	0	224.2832684	224.2832684
39439.000000	0	0	206.7866615	206.7866615
39440.000000	0	0	159.2696293	159.2696293
39441.000000	0	0	117.960465	117.960465
39442.000000	0	0	95.09290457	95.09290457
39443.000000	0	0	79.52382614	79.52382614
39444.000000	0	0	77.73856233	77.73856233
39445.000000	0	0	73.07115789	73.07115789
39446.000000	0	0	81.30210846	81.30210846
39447.000000	0	0	122.4299384	122.4299384
39448.000000	0	0	126.4315668	126.4315668
39449.000000	0	0	128.7543211	128.7543211
39450.000000	0	0	133.0028586	133.0028586
39451.000000	0	0	154.854414	154.854414
39452.000000	0	0	156.6683166	156.6683166
39453.000000	0	0	154.3187437	154.3187437
39454.000000	0	0	152.7935098	152.7935098
39455.000000	0	0	134.3457409	134.3457409
39456.000000	0	0	128.9326253	128.9326253
39457.000000	0	0	116.4032085	116.4032085
39458.000000	0	0	113.0005414	113.0005414
39459.000000	0	0	99.38322444	99.38322444
39460.000000	0	0	98.33849084	98.33849084
39461.000000	0	0	90.54385578	90.54385578
39462.000000	0	0	81.1465547	81.1465547
39463.000000	0	0	77.80884696	77.80884696
39464.000000	0	0	74.91542234	74.91542234
39465.000000	0	0	72.3943358	72.3943358
39466.000000	0	0	63.83381328	63.83381328
39467.000000	0	0	89.4792164	89.4792164
39468.000000	0	0	102.1794228	102.1794228
39469.000000	0	0	104.7320894	104.7320894
39470.000000	0	0	106.1672666	106.1672666
39471.000000	0	0	106.6477506	106.6477506
39472.000000	0	0	105.8699466	105.8699466
39473.000000	0	0	105.3808501	105.3808501
39474.000000	0	0	105.2944374	105.2944374
39475.000000	0	0	92.85912999	92.85912999
39476.000000	0	0	78.78543309	78.78543309
39477.000000	0	0	77.18003187	77.18003187
39478.000000	0	0	75.21326106	75.21326106
39479.000000	0	0	81.94701044	81.94701044
39480.000000	0	0	78.18865872	78.18865872
39481.000000	0	0	69.7444834	69.7444834
39482.000000	0	0	56.27318574	56.27318574
39483.000000	0	0	50.10276374	50.10276374
39484.000000	0	0	45.27323325	45.27323325
39485.000000	0	0	40.05171604	40.05171604
39486.000000	0	0	35.31177936	35.31177936
39487.000000	0	0	31.86621918	31.86621918
39488.000000	0	0	28.41153848	28.41153848
39489.000000	0	0	25.09706734	25.09706734
39490.000000	0	0	21.06189427	21.06189427
39491.000000	0	0	17.88224454	17.88224454
39492.000000	0	0	17.46161958	17.46161958
39493.000000	0	0	18.9614435	18.9614435
39494.000000	0	0	20.49098923	20.49098923
39495.000000	0	0	19.97020366	19.97020366
39496.000000	0	0	19.67450305	19.67450305
39497.000000	0	0	20.5889046	20.5889046
39498.000000	0	0	20.99515493	20.99515493
39499.000000	0	0	18.26941643	18.26941643
39500.000000	0	0	16.8750855	16.8750855
39501.000000	0	0	18.05069765	18.05069765
39502.000000	0	0	20.37902023	20.37902023
39503.000000	0	0	22.53672212	22.53672212
39504.000000	0	0	24.07689031	24.07689031
39505.000000	0	0	25.05947473	25.05947473
39506.000000	0	0	26.35723251	26.35723251
39507.000000	0	0	28.64767105	28.64767105
39508.000000	0	0	30.86645592	30.86645592
39509.000000	0	0	33.95669094	33.95669094
39510.000000	0	0	36.50211952	36.50211952
39511.000000	0	0	39.2782353	39.2782353
39512.000000	0	0	48.24878447	48.24878447
39513.000000	0	0	48.61053986	48.61053986
39514.000000	0	0	49.83709211	49.83709211
39515.000000	0	0	51.87337717	51.87337717
39516.000000	0	0	60.15528288	60.15528288
39517.000000	0	0	55.34433181	55.34433181
39518.000000	0	0	52.9787838	52.9787838
39519.000000	0	0	55.01506369	55.01506369
39520.000000	0	0	57.64625979	57.64625979
39521.000000	0	0	59.9072883	59.9072883
39522.000000	0	0	64.79312753	64.79312753
39523.000000	0	0	72.34023037	72.34023037
39524.000000	0	0	64.33051044	64.33051044
39525.000000	0	0	71.65660508	71.65660508
39526.000000	0	0	102.5548013	102.5548013
39527.000000	0	0	124.4714274	124.4714274
39528.000000	0	0	134.4554708	134.4554708
39529.000000	0	0	118.4323557	118.4323557
39530.000000	0	0	101.022914	101.022914
39531.000000	0	0	95.04028044	95.04028044
39532.000000	0	0	89.56231131	89.56231131
39533.000000	0	0	90.91160872	90.91160872
39534.000000	0	0	101.785092	101.785092
39535.000000	0	0	104.5881108	104.5881108
39536.000000	0	0	116.1121012	116.1121012
39537.000000	0	0	126.3865489	126.3865489
39538.000000	0	0	119.7885246	119.7885246
39539.000000	0	0	113.140488	113.140488
39540.000000	0	0	138.1070825	138.1070825
39541.000000	0	0	189.7639486	189.7639486
39542.000000	0	0	222.2911398	222.2911398
39543.000000	0	0	207.0126033	207.0126033
39544.000000	0	0	178.7301532	178.7301532
39545.000000	0	0	179.5934866	179.5934866
39546.000000	0	0	174.8534684	174.8534684
39547.000000	0	0	172.5631635	172.5631635
39548.000000	0	0	176.418459	176.418459
39549.000000	0	0	176.8311569	176.8311569
39550.000000	0	0	193.9871409	193.9871409
39551.000000	0	0	184.1156813	184.1156813
39552.000000	0	0	155.8340109	155.8340109
39553.000000	0	0	148.1830166	148.1830166
39554.000000	0	0	154.7019634	154.7019634
39555.000000	0	0	154.0251234	154.0251234
39556.000000	0	0	150.1050207	150.1050207
39557.000000	0	0	133.7658172	133.7658172
39558.000000	0	0	119.9120078	119.9120078
39559.000000	0	0	115.2163617	115.2163617
39560.000000	0	0	110.7400825	110.7400825
39561.000000	0	0	99.50390709	99.50390709
39562.000000	0	0	95.93059635	95.93059635
39563.000000	0	0	96.68084178	96.68084178
39564.000000	0	0	100.5057631	100.5057631
39565.000000	0	0	113.3173167	113.3173167
39566.000000	0	0	153.4817882	153.4817882
39567.000000	0	0	205.0258682	205.0258682
39568.000000	0	0	251.293752	251.293752
39569.000000	0	0	311.1787951	311.1787951
39570.000000	0	0	332.8432948	332.8432948
39571.000000	0	0	339.1540701	339.1540701
39572.000000	0	0	346.6335867	346.6335867
39573.000000	0	0	348.0092916	348.0092916
39574.000000	0	0	348.9478502	348.9478502
39575.000000	0	0	341.2906099	341.2906099
39576.000000	0	0	325.2226638	325.2226638
39577.000000	0	0	318.0042508	318.0042508
39578.000000	0	0	345.5587899	345.5587899
39579.000000	0	0	374.0598114	374.0598114
39580.000000	0	0	432.6498982	432.6498982
39581.000000	0	0	429.5434267	429.5434267
39582.000000	0	0	421.8978221	421.8978221
39583.000000	0	0	401.8411612	401.8411612
39584.000000	0	0	384.2923655	384.2923655
39585.000000	0	0	355.1234433	355.1234433
39586.000000	0	0	314.7323772	314.7323772
39587.000000	0	0	302.4381551	302.4381551
39588.000000	0	0	309.6967451	309.6967451
39589.000000	0	0	346.232799	346.232799
39590.000000	0	0	416.2341557	416.2341557
39591.000000	0	0	463.8324098	463.8324098
39592.000000	0	0	452.99325	452.99325
39593.000000	0	0	420.4064042	420.4064042
39594.000000	0	0	405.7022972	405.7022972
39595.000000	0	0	388.0270115	388.0270115
39596.000000	0	0	360.3341709	360.3341709
39597.000000	0	0	370.8558916	370.8558916
39598.000000	0	0	409.5501962	409.5501962
39599.000000	0	0	438.4434607	438.4434607
39600.000000	0	0	441.2597013	441.2597013
39601.000000	0	0	463.7689993	463.7689993
39602.000000	0	0	573.1365175	573.1365175
39603.000000	0	0	590.4783481	590.4783481
39604.000000	0	0	593.5377825	593.5377825
39605.000000	0	0	612.9836552	612.9836552
39606.000000	0	0	696.5942144	696.5942144
39607.000000	0	0	778.2905453	778.2905453
39608.000000	0	0	773.2753038	773.2753038
39609.000000	0	0	772.7998476	772.7998476
39610.000000	0	0	779.0747998	779.0747998
39611.000000	0	0	806.2276075	806.2276075
39612.000000	0	0	811.4917004	811.4917004
39613.000000	0	0	802.8333117	802.8333117
39614.000000	0	0	795.1797008	795.1797008
39615.000000	0	0	780.3765051	780.3765051
39616.000000	0	0	746.8354203	746.8354203
39617.000000	0	0	672.3568877	672.3568877
39618.000000	0	0	601.0612265	601.0612265
39619.000000	0	0	614.8602397	614.8602397
39620.000000	0	0	614.7026057	614.7026057
39621.000000	0	0	539.7807457	539.7807457
39622.000000	0	0	509.7033049	509.7033049
