Sinp
4 0
36952.000000	0	0	1.83132	1.83132
36953.000000	0	0	1.8328	1.8328
36954.000000	0	0	1.82928	1.82928
36955.000000	0	0	1.53144	1.53144
36956.000000	0	0	1.51696	1.51696
36957.000000	0	0	1.52	1.52
36958.000000	0	0	1.521	1.521
36959.000000	0	0	1.51496	1.51496
36960.000000	0	0	1.60068	1.60068
36961.000000	0	0	1.64044	1.64044
36962.000000	0	0	1.63628	1.63628
36963.000000	0	0	1.64108	1.64108
36964.000000	0	0	1.64216	1.64216
36965.000000	0	0	1.62308	1.62308
36966.000000	0	0	1.6112	1.6112
36967.000000	0	0	1.74852	1.74852
36968.000000	0	0	1.94884	1.94884
36969.000000	0	0	2.08536	2.08536
36970.000000	0	0	2.33984	2.33984
36971.000000	0	0	2.61056	2.61056
36972.000000	0	0	2.97168	2.97168
36973.000000	0	0	3.16664	3.16664
36974.000000	0	0	3.88864	3.88864
36975.000000	0	0	3.92904	3.92904
36976.000000	0	0	3.92772	3.92772
36977.000000	0	0	3.83168	3.83168
36978.000000	0	0	3.52008	3.52008
36979.000000	0	0	3.51952	3.51952
36980.000000	0	0	3.50632	3.50632
36981.000000	0	0	3.50788	3.50788
36982.000000	0	0	3.50056	3.50056
36983.000000	0	0	3.28856	3.28856
36984.000000	0	0	3.0054	3.0054
36985.000000	0	0	2.93988	2.93988
36986.000000	0	0	2.55512	2.55512
36987.000000	0	0	2.55324	2.55324
36988.000000	0	0	3.08964	3.08964
36989.000000	0	0	3.86152	3.86152
36990.000000	0	0	4.5326	4.5326
36991.000000	0	0	3.93852	3.93852
36992.000000	0	0	3.74252	3.74252
36993.000000	0	0	3.56236	3.56236
36994.000000	0	0	3.36596	3.36596
36995.000000	0	0	3.35032	3.35032
36996.000000	0	0	3.26584	3.26584
36997.000000	0	0	3.2798	3.2798
36998.000000	0	0	3.66908	3.66908
36999.000000	0	0	4.18624	4.18624
37000.000000	0	0	5.02116	5.02116
37001.000000	0	0	5.81392	5.81392
37002.000000	0	0	5.85316	5.85316
37003.000000	0	0	4.15756	4.15756
37004.000000	0	0	3.49308	3.49308
37005.000000	0	0	3.03624	3.03624
37006.000000	0	0	3.10784	3.10784
37007.000000	0	0	3.49008	3.49008
37008.000000	0	0	3.74492	3.74492
37009.000000	0	0	3.74256	3.74256
37010.000000	0	0	3.48872	3.48872
37011.000000	0	0	3.05128	3.05128
37012.000000	0	0	2.94556	2.94556
37013.000000	0	0	3.03396	3.03396
37014.000000	0	0	3.90684	3.90684
37015.000000	0	0	4.91968	4.91968
37016.000000	0	0	5.36988	5.36988
37017.000000	0	0	6.03384	6.03384
37018.000000	0	0	6.16144	6.16144
37019.000000	0	0	6.4438	6.4438
37020.000000	0	0	6.12732	6.12732
37021.000000	0	0	5.04788	5.04788
37022.000000	0	0	4.52152	4.52152
37023.000000	0	0	4.51528	4.51528
37024.000000	0	0	4.17772	4.17772
37025.000000	0	0	3.54888	3.54888
37026.000000	0	0	3.3798	3.3798
37027.000000	0	0	3.74324	3.74324
37028.000000	0	0	3.73336	3.73336
37029.000000	0	0	4.21004	4.21004
37030.000000	0	0	4.51888	4.51888
37031.000000	0	0	4.39748	4.39748
37032.000000	0	0	3.73156	3.73156
37033.000000	0	0	3.98788	3.98788
37034.000000	0	0	4.78656	4.78656
37035.000000	0	0	5.38472	5.38472
37036.000000	0	0	4.50304	4.50304
37037.000000	0	0	4.06756	4.06756
37038.000000	0	0	3.72576	3.72576
37039.000000	0	0	3.73068	3.73068
37040.000000	0	0	3.72868	3.72868
37041.000000	0	0	4.35048	4.35048
37042.000000	0	0	4.51724	4.51724
37043.000000	0	0	4.5202	4.5202
37044.000000	0	0	3.97628	3.97628
37045.000000	0	0	4.94952	4.94952
37046.000000	0	0	5.10772	5.10772
37047.000000	0	0	4.51936	4.51936
37048.000000	0	0	4.53536	4.53536
37049.000000	0	0	4.52636	4.52636
37050.000000	0	0	4.51128	4.51128
37051.000000	0	0	3.75812	3.75812
37052.000000	0	0	3.4886	3.4886
37053.000000	0	0	3.04612	3.04612
37054.000000	0	0	3.36596	3.36596
37055.000000	0	0	3.35736	3.35736
37056.000000	0	0	3.5366	3.5366
37057.000000	0	0	3.66364	3.66364
37058.000000	0	0	3.07036	3.07036
37059.000000	0	0	2.7692	2.7692
37060.000000	0	0	2.49236	2.49236
37061.000000	0	0	2.17636	2.17636
37062.000000	0	0	2.312	2.312
37063.000000	0	0	2.55016	2.55016
37064.000000	0	0	2.55852	2.55852
37065.000000	0	0	2.59464	2.59464
37066.000000	0	0	3.34796	3.34796
37067.000000	0	0	2.61868	2.61868
37068.000000	0	0	2.17264	2.17264
37069.000000	0	0	2.2206	2.2206
37070.000000	0	0	2.64044	2.64044
37071.000000	0	0	2.9466	2.9466
37072.000000	0	0	3.30588	3.30588
37073.000000	0	0	3.74736	3.74736
37074.000000	0	0	3.01796	3.01796
37075.000000	0	0	2.8078	2.8078
37076.000000	0	0	4.0112	4.0112
37077.000000	0	0	4.18412	4.18412
37078.000000	0	0	4.12404	4.12404
37079.000000	0	0	5.21664	5.21664
37080.000000	0	0	4.30204	4.30204
37081.000000	0	0	3.8392	3.8392
37082.000000	0	0	3.35816	3.35816
37083.000000	0	0	4.5136	4.5136
37084.000000	0	0	4.31672	4.31672
37085.000000	0	0	4.3106	4.3106
37086.000000	0	0	3.55728	3.55728
37087.000000	0	0	3.23904	3.23904
37088.000000	0	0	2.90808	2.90808
37089.000000	0	0	2.55564	2.55564
37090.000000	0	0	3.4866	3.4866
37091.000000	0	0	3.82356	3.82356
37092.000000	0	0	4.32104	4.32104
37093.000000	0	0	3.87264	3.87264
37094.000000	0	0	3.53148	3.53148
37095.000000	0	0	2.89744	2.89744
37096.000000	0	0	2.74424	2.74424
37097.000000	0	0	3.85068	3.85068
37098.000000	0	0	4.324	4.324
37099.000000	0	0	4.292	4.292
37100.000000	0	0	3.31608	3.31608
37101.000000	0	0	3.52024	3.52024
37102.000000	0	0	3.48392	3.48392
37103.000000	0	0	2.823	2.823
37104.000000	0	0	2.84348	2.84348
37105.000000	0	0	6.43836	6.43836
37106.000000	0	0	6.658	6.658
37107.000000	0	0	4.88592	4.88592
37108.000000	0	0	3.78168	3.78168
37109.000000	0	0	3.74092	3.74092
37110.000000	0	0	4.24708	4.24708
37111.000000	0	0	4.50828	4.50828
37112.000000	0	0	4.51448	4.51448
37113.000000	0	0	4.51052	4.51052
37114.000000	0	0	4.43904	4.43904
37115.000000	0	0	3.72668	3.72668
37116.000000	0	0	3.52396	3.52396
37117.000000	0	0	4.05704	4.05704
37118.000000	0	0	5.37228	5.37228
37119.000000	0	0	5.3176	5.3176
37120.000000	0	0	4.5158	4.5158
37121.000000	0	0	4.0618	4.0618
37122.000000	0	0	3.73384	3.73384
37123.000000	0	0	4.37988	4.37988
37124.000000	0	0	8.2184	8.2184
37125.000000	0	0	9.3318	9.3318
37126.000000	0	0	11.59772	11.59772
37127.000000	0	0	11.7846	11.7846
37128.000000	0	0	11.8078	11.8078
37129.000000	0	0	11.50292	11.50292
37130.000000	0	0	11.1086	11.1086
37131.000000	0	0	10.63936	10.63936
37132.000000	0	0	10.04284	10.04284
37133.000000	0	0	9.48584	9.48584
37134.000000	0	0	8.6464	8.6464
37135.000000	0	0	6.228	6.228
37136.000000	0	0	5.40112	5.40112
37137.000000	0	0	4.65348	4.65348
37138.000000	0	0	4.04932	4.04932
37139.000000	0	0	3.3316	3.3316
37140.000000	0	0	3.02436	3.02436
37141.000000	0	0	3.02628	3.02628
37142.000000	0	0	3.10088	3.10088
37143.000000	0	0	5.1114	5.1114
37144.000000	0	0	4.434	4.434
37145.000000	0	0	3.77908	3.77908
37146.000000	0	0	3.4712	3.4712
37147.000000	0	0	3.41532	3.41532
37148.000000	0	0	3.1162	3.1162
37149.000000	0	0	3.01432	3.01432
37150.000000	0	0	2.7052	2.7052
37151.000000	0	0	2.96724	2.96724
37152.000000	0	0	2.63392	2.63392
37153.000000	0	0	2.636	2.636
37154.000000	0	0	2.31504	2.31504
37155.000000	0	0	2.2686	2.2686
37156.000000	0	0	2.26408	2.26408
37157.000000	0	0	2.15012	2.15012
37158.000000	0	0	1.89796	1.89796
37159.000000	0	0	1.61456	1.61456
37160.000000	0	0	1.55864	1.55864
37161.000000	0	0	1.56144	1.56144
37162.000000	0	0	1.6656	1.6656
37163.000000	0	0	1.8924	1.8924
37164.000000	0	0	1.95528	1.95528
37165.000000	0	0	2.81996	2.81996
37166.000000	0	0	3.69068	3.69068
37167.000000	0	0	4.50616	4.50616
37168.000000	0	0	4.21168	4.21168
37169.000000	0	0	3.76084	3.76084
37170.000000	0	0	3.39944	3.39944
37171.000000	0	0	3.18876	3.18876
37172.000000	0	0	2.79776	2.79776
37173.000000	0	0	2.6112	2.6112
37174.000000	0	0	2.257	2.257
37175.000000	0	0	2.2602	2.2602
37176.000000	0	0	2.2658	2.2658
37177.000000	0	0	2.26312	2.26312
37178.000000	0	0	2.24388	2.24388
37179.000000	0	0	1.88996	1.88996
37180.000000	0	0	1.70472	1.70472
37181.000000	0	0	1.55356	1.55356
37182.000000	0	0	1.54624	1.54624
37183.000000	0	0	1.55508	1.55508
37184.000000	0	0	1.56124	1.56124
37185.000000	0	0	1.90616	1.90616
37186.000000	0	0	1.90532	1.90532
37187.000000	0	0	1.89396	1.89396
37188.000000	0	0	1.59844	1.59844
37189.000000	0	0	1.55292	1.55292
37190.000000	0	0	1.56172	1.56172
37191.000000	0	0	1.40716	1.40716
37192.000000	0	0	1.37148	1.37148
37193.000000	0	0	1.25252	1.25252
37194.000000	0	0	1.18784	1.18784
37195.000000	0	0	1.11632	1.11632
37196.000000	0	0	1.07968	1.07968
37197.000000	0	0	1.10232	1.10232
37198.000000	0	0	1.19284	1.19284
37199.000000	0	0	1.26816	1.26816
37200.000000	0	0	1.36624	1.36624
37201.000000	0	0	1.35596	1.35596
37202.000000	0	0	1.37404	1.37404
37203.000000	0	0	1.36412	1.36412
37204.000000	0	0	1.36112	1.36112
37205.000000	0	0	1.3684	1.3684
37206.000000	0	0	1.36524	1.36524
37207.000000	0	0	1.21028	1.21028
37208.000000	0	0	1.23676	1.23676
37209.000000	0	0	1.30008	1.30008
37210.000000	0	0	1.29428	1.29428
37211.000000	0	0	1.28888	1.28888
37212.000000	0	0	1.2976	1.2976
37213.000000	0	0	1.30232	1.30232
37214.000000	0	0	1.2874	1.2874
37215.000000	0	0	1.2908	1.2908
37216.000000	0	0	1.30188	1.30188
37217.000000	0	0	1.29976	1.29976
37218.000000	0	0	1.31328	1.31328
37219.000000	0	0	1.48944	1.48944
37220.000000	0	0	1.47712	1.47712
37221.000000	0	0	1.4776	1.4776
37222.000000	0	0	1.51372	1.51372
37223.000000	0	0	1.56152	1.56152
37224.000000	0	0	1.55728	1.55728
37225.000000	0	0	1.5648	1.5648
37226.000000	0	0	1.55488	1.55488
37227.000000	0	0	1.55896	1.55896
37228.000000	0	0	1.54152	1.54152
37229.000000	0	0	1.37352	1.37352
37230.000000	0	0	1.37764	1.37764
37231.000000	0	0	1.42712	1.42712
37232.000000	0	0	1.55972	1.55972
37233.000000	0	0	1.6326	1.6326
37234.000000	0	0	1.55032	1.55032
37235.000000	0	0	1.54952	1.54952
37236.000000	0	0	1.5486	1.5486
37237.000000	0	0	1.54724	1.54724
37238.000000	0	0	1.55356	1.55356
37239.000000	0	0	1.55688	1.55688
37240.000000	0	0	1.5594	1.5594
37241.000000	0	0	1.88284	1.88284
37242.000000	0	0	1.8864	1.8864
37243.000000	0	0	1.897	1.897
37244.000000	0	0	1.88564	1.88564
37245.000000	0	0	1.88604	1.88604
37246.000000	0	0	1.65768	1.65768
37247.000000	0	0	1.70764	1.70764
37248.000000	0	0	1.66048	1.66048
37249.000000	0	0	1.65688	1.65688
37250.000000	0	0	1.36032	1.36032
37251.000000	0	0	1.2334	1.2334
37252.000000	0	0	1.1896	1.1896
37253.000000	0	0	1.37528	1.37528
37254.000000	0	0	1.37144	1.37144
37255.000000	0	0	1.3738	1.3738
37256.000000	0	0	1.36184	1.36184
37257.000000	0	0	1.36428	1.36428
37258.000000	0	0	1.37316	1.37316
37259.000000	0	0	1.37736	1.37736
37260.000000	0	0	1.37928	1.37928
37261.000000	0	0	1.43168	1.43168
37262.000000	0	0	1.51624	1.51624
37263.000000	0	0	1.52016	1.52016
37264.000000	0	0	1.39176	1.39176
37265.000000	0	0	1.347	1.347
37266.000000	0	0	1.29616	1.29616
37267.000000	0	0	1.30344	1.30344
37268.000000	0	0	1.2966	1.2966
37269.000000	0	0	1.2964	1.2964
37270.000000	0	0	1.28792	1.28792
37271.000000	0	0	1.30252	1.30252
37272.000000	0	0	1.30704	1.30704
37273.000000	0	0	1.29332	1.29332
37274.000000	0	0	1.48904	1.48904
37275.000000	0	0	2.22908	2.22908
37276.000000	0	0	2.26912	2.26912
37277.000000	0	0	1.89648	1.89648
37278.000000	0	0	1.76392	1.76392
37279.000000	0	0	1.54836	1.54836
37280.000000	0	0	1.70204	1.70204
37281.000000	0	0	2.2574	2.2574
37282.000000	0	0	1.97452	1.97452
37283.000000	0	0	1.89664	1.89664
37284.000000	0	0	1.67724	1.67724
37285.000000	0	0	1.55316	1.55316
37286.000000	0	0	1.56216	1.56216
37287.000000	0	0	1.55908	1.55908
37288.000000	0	0	1.55504	1.55504
37289.000000	0	0	1.6484	1.6484
37290.000000	0	0	1.91092	1.91092
37291.000000	0	0	1.90448	1.90448
37292.000000	0	0	1.90524	1.90524
37293.000000	0	0	1.9008	1.9008
37294.000000	0	0	1.9054	1.9054
37295.000000	0	0	1.78764	1.78764
37296.000000	0	0	1.55904	1.55904
37297.000000	0	0	1.56704	1.56704
37298.000000	0	0	1.55524	1.55524
37299.000000	0	0	1.555	1.555
37300.000000	0	0	1.55908	1.55908
37301.000000	0	0	1.56164	1.56164
37302.000000	0	0	1.6682	1.6682
37303.000000	0	0	2.56756	2.56756
37304.000000	0	0	3.0406	3.0406
37305.000000	0	0	2.83304	2.83304
37306.000000	0	0	2.64328	2.64328
37307.000000	0	0	2.39752	2.39752
37308.000000	0	0	2.26248	2.26248
37309.000000	0	0	2.26164	2.26164
37310.000000	0	0	2.27156	2.27156
37311.000000	0	0	2.02472	2.02472
37312.000000	0	0	1.84812	1.84812
37313.000000	0	0	1.5506	1.5506
37314.000000	0	0	1.55184	1.55184
37315.000000	0	0	1.55272	1.55272
37316.000000	0	0	1.55164	1.55164
37317.000000	0	0	1.56016	1.56016
37318.000000	0	0	1.70216	1.70216
37319.000000	0	0	1.90128	1.90128
37320.000000	0	0	1.90316	1.90316
37321.000000	0	0	2.57092	2.57092
37322.000000	0	0	3.0588	3.0588
37323.000000	0	0	2.7038	2.7038
37324.000000	0	0	2.76876	2.76876
37325.000000	0	0	3.04232	3.04232
37326.000000	0	0	3.01972	3.01972
37327.000000	0	0	3.02432	3.02432
37328.000000	0	0	2.735	2.735
37329.000000	0	0	2.64524	2.64524
37330.000000	0	0	2.27012	2.27012
37331.000000	0	0	2.2572	2.2572
37332.000000	0	0	1.90596	1.90596
37333.000000	0	0	1.89016	1.89016
37334.000000	0	0	1.551	1.551
37335.000000	0	0	1.54744	1.54744
37336.000000	0	0	1.55648	1.55648
37337.000000	0	0	2.11376	2.11376
37338.000000	0	0	2.64788	2.64788
37339.000000	0	0	2.619	2.619
37340.000000	0	0	2.60616	2.60616
37341.000000	0	0	2.81832	2.81832
37342.000000	0	0	3.3912	3.3912
37343.000000	0	0	4.452	4.452
37344.000000	0	0	4.49732	4.49732
37345.000000	0	0	4.96608	4.96608
37346.000000	0	0	5.2804	5.2804
37347.000000	0	0	5.27068	5.27068
37348.000000	0	0	5.0554	5.0554
37349.000000	0	0	4.50616	4.50616
37350.000000	0	0	4.99532	4.99532
37351.000000	0	0	6.02472	6.02472
37352.000000	0	0	5.90852	5.90852
37353.000000	0	0	4.85472	4.85472
37354.000000	0	0	4.72452	4.72452
37355.000000	0	0	5.44656	5.44656
37356.000000	0	0	5.247	5.247
37357.000000	0	0	4.95288	4.95288
37358.000000	0	0	4.51428	4.51428
37359.000000	0	0	4.49904	4.49904
37360.000000	0	0	4.50788	4.50788
37361.000000	0	0	4.48744	4.48744
37362.000000	0	0	4.50348	4.50348
37363.000000	0	0	4.50488	4.50488
37364.000000	0	0	4.51228	4.51228
37365.000000	0	0	4.49184	4.49184
37366.000000	0	0	4.5016	4.5016
37367.000000	0	0	4.36032	4.36032
37368.000000	0	0	3.8224	3.8224
37369.000000	0	0	3.76512	3.76512
37370.000000	0	0	3.75692	3.75692
37371.000000	0	0	4.44132	4.44132
37372.000000	0	0	4.54064	4.54064
37373.000000	0	0	5.74336	5.74336
37374.000000	0	0	6.77536	6.77536
37375.000000	0	0	6.77864	6.77864
37376.000000	0	0	6.37912	6.37912
37377.000000	0	0	5.39912	5.39912
37378.000000	0	0	4.62696	4.62696
37379.000000	0	0	4.50656	4.50656
37380.000000	0	0	4.49992	4.49992
37381.000000	0	0	4.50628	4.50628
37382.000000	0	0	4.50236	4.50236
37383.000000	0	0	4.51924	4.51924
37384.000000	0	0	5.02588	5.02588
37385.000000	0	0	5.34488	5.34488
37386.000000	0	0	6.01824	6.01824
37387.000000	0	0	5.8884	5.8884
37388.000000	0	0	5.17644	5.17644
37389.000000	0	0	5.74592	5.74592
37390.000000	0	0	6.68624	6.68624
37391.000000	0	0	6.00976	6.00976
37392.000000	0	0	5.48484	5.48484
37393.000000	0	0	5.3656	5.3656
37394.000000	0	0	6.42432	6.42432
37395.000000	0	0	6.75876	6.75876
37396.000000	0	0	6.773	6.773
37397.000000	0	0	6.17032	6.17032
37398.000000	0	0	6.021	6.021
37399.000000	0	0	6.01268	6.01268
37400.000000	0	0	6.03016	6.03016
37401.000000	0	0	5.76304	5.76304
37402.000000	0	0	5.2696	5.2696
37403.000000	0	0	4.78216	4.78216
37404.000000	0	0	6.80704	6.80704
37405.000000	0	0	9.46256	9.46256
37406.000000	0	0	9.86808	9.86808
37407.000000	0	0	9.88808	9.88808
37408.000000	0	0	9.75828	9.75828
37409.000000	0	0	9.49316	9.49316
37410.000000	0	0	9.1882	9.1882
37411.000000	0	0	8.45776	8.45776
37412.000000	0	0	7.11512	7.11512
37413.000000	0	0	6.2594	6.2594
37414.000000	0	0	5.6396	5.6396
37415.000000	0	0	4.93688	4.93688
37416.000000	0	0	4.5194	4.5194
37417.000000	0	0	4.44356	4.44356
37418.000000	0	0	3.7752	3.7752
37419.000000	0	0	3.7824	3.7824
37420.000000	0	0	3.86808	3.86808
37421.000000	0	0	4.51064	4.51064
37422.000000	0	0	4.52068	4.52068
37423.000000	0	0	4.52008	4.52008
37424.000000	0	0	4.508	4.508
37425.000000	0	0	4.69952	4.69952
37426.000000	0	0	5.27496	5.27496
37427.000000	0	0	5.27364	5.27364
37428.000000	0	0	5.27728	5.27728
37429.000000	0	0	4.74112	4.74112
37430.000000	0	0	4.51544	4.51544
37431.000000	0	0	4.37104	4.37104
37432.000000	0	0	3.41412	3.41412
37433.000000	0	0	3.56848	3.56848
37434.000000	0	0	4.08732	4.08732
37435.000000	0	0	4.5704	4.5704
37436.000000	0	0	4.56008	4.56008
37437.000000	0	0	3.82668	3.82668
37438.000000	0	0	3.19048	3.19048
37439.000000	0	0	3.07652	3.07652
37440.000000	0	0	3.04428	3.04428
37441.000000	0	0	3.00488	3.00488
37442.000000	0	0	3.17984	3.17984
37443.000000	0	0	3.59852	3.59852
37444.000000	0	0	3.72096	3.72096
37445.000000	0	0	3.0474	3.0474
37446.000000	0	0	2.65296	2.65296
37447.000000	0	0	2.4414	2.4414
37448.000000	0	0	2.41636	2.41636
37449.000000	0	0	2.71316	2.71316
37450.000000	0	0	3.04692	3.04692
37451.000000	0	0	2.66132	2.66132
37452.000000	0	0	2.15444	2.15444
37453.000000	0	0	1.92264	1.92264
37454.000000	0	0	2.0054	2.0054
37455.000000	0	0	2.29528	2.29528
37456.000000	0	0	2.28428	2.28428
37457.000000	0	0	2.2936	2.2936
37458.000000	0	0	2.16428	2.16428
37459.000000	0	0	1.91868	1.91868
37460.000000	0	0	1.57388	1.57388
37461.000000	0	0	1.58136	1.58136
37462.000000	0	0	1.58868	1.58868
37463.000000	0	0	1.57728	1.57728
37464.000000	0	0	1.57736	1.57736
37465.000000	0	0	1.57456	1.57456
37466.000000	0	0	1.44992	1.44992
37467.000000	0	0	1.21556	1.21556
37468.000000	0	0	1.21064	1.21064
37469.000000	0	0	1.2096	1.2096
37470.000000	0	0	1.41576	1.41576
37471.000000	0	0	1.7386	1.7386
37472.000000	0	0	2.4304	2.4304
37473.000000	0	0	2.75372	2.75372
37474.000000	0	0	3.08628	3.08628
37475.000000	0	0	3.05592	3.05592
37476.000000	0	0	3.07648	3.07648
37477.000000	0	0	3.44744	3.44744
37478.000000	0	0	3.54328	3.54328
37479.000000	0	0	4.26584	4.26584
37480.000000	0	0	4.5618	4.5618
37481.000000	0	0	4.58832	4.58832
37482.000000	0	0	4.55048	4.55048
37483.000000	0	0	3.9174	3.9174
37484.000000	0	0	3.51732	3.51732
37485.000000	0	0	3.09684	3.09684
37486.000000	0	0	3.0566	3.0566
37487.000000	0	0	3.05804	3.05804
37488.000000	0	0	3.08872	3.08872
37489.000000	0	0	3.05184	3.05184
37490.000000	0	0	3.14288	3.14288
37491.000000	0	0	2.88392	2.88392
37492.000000	0	0	2.66136	2.66136
37493.000000	0	0	2.6702	2.6702
37494.000000	0	0	3.19944	3.19944
37495.000000	0	0	4.62064	4.62064
37496.000000	0	0	6.96968	6.96968
37497.000000	0	0	8.63128	8.63128
37498.000000	0	0	8.78632	8.78632
37499.000000	0	0	8.58624	8.58624
37500.000000	0	0	7.1194	7.1194
37501.000000	0	0	5.09872	5.09872
37502.000000	0	0	4.58204	4.58204
37503.000000	0	0	3.85208	3.85208
37504.000000	0	0	3.81608	3.81608
37505.000000	0	0	3.93404	3.93404
37506.000000	0	0	5.35404	5.35404
37507.000000	0	0	5.269	5.269
37508.000000	0	0	4.1108	4.1108
37509.000000	0	0	3.821	3.821
37510.000000	0	0	3.46532	3.46532
37511.000000	0	0	3.45796	3.45796
37512.000000	0	0	3.46872	3.46872
37513.000000	0	0	3.19212	3.19212
37514.000000	0	0	2.86036	2.86036
37515.000000	0	0	4.54804	4.54804
37516.000000	0	0	8.4596	8.4596
37517.000000	0	0	8.76036	8.76036
37518.000000	0	0	8.49716	8.49716
37519.000000	0	0	6.5222	6.5222
37520.000000	0	0	5.409	5.409
37521.000000	0	0	4.55536	4.55536
37522.000000	0	0	3.82008	3.82008
37523.000000	0	0	3.45436	3.45436
37524.000000	0	0	4.48672	4.48672
37525.000000	0	0	5.02372	5.02372
37526.000000	0	0	4.37164	4.37164
37527.000000	0	0	3.80852	3.80852
37528.000000	0	0	3.76808	3.76808
37529.000000	0	0	3.46208	3.46208
37530.000000	0	0	4.0954	4.0954
37531.000000	0	0	4.19544	4.19544
37532.000000	0	0	3.85452	3.85452
37533.000000	0	0	3.82036	3.82036
37534.000000	0	0	3.75876	3.75876
37535.000000	0	0	3.39984	3.39984
37536.000000	0	0	3.02136	3.02136
37537.000000	0	0	3.02372	3.02372
37538.000000	0	0	2.70728	2.70728
37539.000000	0	0	2.64876	2.64876
37540.000000	0	0	2.63988	2.63988
37541.000000	0	0	2.64076	2.64076
37542.000000	0	0	2.50408	2.50408
37543.000000	0	0	2.26752	2.26752
37544.000000	0	0	2.26404	2.26404
37545.000000	0	0	2.26768	2.26768
37546.000000	0	0	2.28188	2.28188
37547.000000	0	0	2.05508	2.05508
37548.000000	0	0	1.91348	1.91348
37549.000000	0	0	1.94172	1.94172
37550.000000	0	0	1.73196	1.73196
37551.000000	0	0	1.57396	1.57396
37552.000000	0	0	1.56148	1.56148
37553.000000	0	0	1.55848	1.55848
37554.000000	0	0	1.59564	1.59564
37555.000000	0	0	1.55696	1.55696
37556.000000	0	0	1.55952	1.55952
37557.000000	0	0	1.55616	1.55616
37558.000000	0	0	1.41592	1.41592
37559.000000	0	0	1.38236	1.38236
37560.000000	0	0	1.27008	1.27008
37561.000000	0	0	1.21252	1.21252
37562.000000	0	0	1.18164	1.18164
37563.000000	0	0	1.1836	1.1836
37564.000000	0	0	1.17852	1.17852
37565.000000	0	0	1.1812	1.1812
37566.000000	0	0	1.28444	1.28444
37567.000000	0	0	1.39212	1.39212
37568.000000	0	0	1.55676	1.55676
37569.000000	0	0	1.54772	1.54772
37570.000000	0	0	1.5516	1.5516
37571.000000	0	0	1.55276	1.55276
37572.000000	0	0	1.54196	1.54196
37573.000000	0	0	1.71364	1.71364
37574.000000	0	0	1.98688	1.98688
37575.000000	0	0	2.2602	2.2602
37576.000000	0	0	2.2632	2.2632
37577.000000	0	0	2.26668	2.26668
37578.000000	0	0	2.23048	2.23048
37579.000000	0	0	1.89036	1.89036
37580.000000	0	0	1.89916	1.89916
37581.000000	0	0	2.26212	2.26212
37582.000000	0	0	2.26304	2.26304
37583.000000	0	0	2.25448	2.25448
37584.000000	0	0	2.23532	2.23532
37585.000000	0	0	1.88572	1.88572
37586.000000	0	0	1.56352	1.56352
37587.000000	0	0	1.5546	1.5546
37588.000000	0	0	1.546	1.546
37589.000000	0	0	1.61448	1.61448
37590.000000	0	0	1.89096	1.89096
37591.000000	0	0	1.89452	1.89452
37592.000000	0	0	1.89104	1.89104
37593.000000	0	0	1.6276	1.6276
37594.000000	0	0	1.62276	1.62276
37595.000000	0	0	1.89164	1.89164
37596.000000	0	0	2.24288	2.24288
37597.000000	0	0	2.25992	2.25992
37598.000000	0	0	2.74492	2.74492
37599.000000	0	0	3.4188	3.4188
37600.000000	0	0	3.23016	3.23016
37601.000000	0	0	2.76232	2.76232
37602.000000	0	0	2.34192	2.34192
37603.000000	0	0	2.24864	2.24864
37604.000000	0	0	2.25388	2.25388
37605.000000	0	0	2.0902	2.0902
37606.000000	0	0	1.89492	1.89492
37607.000000	0	0	1.89192	1.89192
37608.000000	0	0	1.88564	1.88564
37609.000000	0	0	1.89212	1.89212
37610.000000	0	0	2.25616	2.25616
37611.000000	0	0	2.26036	2.26036
37612.000000	0	0	2.25304	2.25304
37613.000000	0	0	2.14204	2.14204
37614.000000	0	0	1.8832	1.8832
37615.000000	0	0	1.68064	1.68064
37616.000000	0	0	1.53868	1.53868
37617.000000	0	0	1.54376	1.54376
37618.000000	0	0	1.55036	1.55036
37619.000000	0	0	1.5454	1.5454
37620.000000	0	0	1.54484	1.54484
37621.000000	0	0	1.61464	1.61464
37622.000000	0	0	2.49684	2.49684
37623.000000	0	0	2.26816	2.26816
37624.000000	0	0	2.25524	2.25524
37625.000000	0	0	2.26452	2.26452
37626.000000	0	0	2.14848	2.14848
37627.000000	0	0	1.54272	1.54272
37628.000000	0	0	1.96744	1.96744
37629.000000	0	0	2.276	2.276
37630.000000	0	0	2.27152	2.27152
37631.000000	0	0	2.255	2.255
37632.000000	0	0	2.26648	2.26648
37633.000000	0	0	2.25996	2.25996
37634.000000	0	0	2.6338	2.6338
37635.000000	0	0	2.62648	2.62648
37636.000000	0	0	2.62628	2.62628
37637.000000	0	0	2.63636	2.63636
37638.000000	0	0	2.63428	2.63428
37639.000000	0	0	2.63412	2.63412
37640.000000	0	0	2.63016	2.63016
37641.000000	0	0	3.0254	3.0254
37642.000000	0	0	3.01716	3.01716
37643.000000	0	0	3.01488	3.01488
37644.000000	0	0	3.16756	3.16756
37645.000000	0	0	3.4008	3.4008
37646.000000	0	0	3.397	3.397
37647.000000	0	0	3.40248	3.40248
37648.000000	0	0	3.40036	3.40036
37649.000000	0	0	3.16788	3.16788
37650.000000	0	0	3.01284	3.01284
37651.000000	0	0	2.89932	2.89932
37652.000000	0	0	2.62892	2.62892
37653.000000	0	0	2.62324	2.62324
